Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:58:15,89.32991301787045,89.97682186396956,92.24810401793981,91.51748499068859,91.12358965555423,88.7079735264139,92.07646316738817,91.168622726783,0,0,DELAY,118.25
2025-05-17 18:58:30,89.21623167143909,89.38560484541645,92.24416116079693,91.39029486405856,90.36833842271162,88.78040234278825,91.41089981684979,91.04286407024351,0,0,DELAY,118.5
2025-05-17 18:58:45,89.18776500477244,89.37500484541646,92.2458278274636,91.38362819739189,90.10834397826719,88.65698321162701,91.30634267399266,91.0669640702435,0,0,DELAY,118.75
2025-05-17 18:59:00,88.8225689877677,89.1076611191474,92.22505243063819,91.38362819739189,87.34377494019101,89.39536128028423,90.60695834554335,91.5771632029735,0,0,DELAY,119.0
2025-05-17 18:59:15,88.8655736228793,89.16162077172743,92.23799502138077,91.38929486405854,86.97957445731514,89.65259754957052,90.2863858466654,91.37351596589683,0,0,DELAY,119.25
2025-05-17 18:59:30,89.41951954889345,88.85279442424324,92.2459667746275,91.38929486405854,87.30864241215357,88.11576190431197,90.42507436545655,90.1267275474525,0,0,DELAY,119.5
2025-05-17 18:59:45,89.45102192984582,88.85279442424324,92.30067510796081,91.38689486405855,87.29707979448754,88.03630735885741,90.42182436545654,90.04806088078584,0,0,DELAY,119.75
2025-05-17 19:00:00,90.82873203463195,89.5933976497558,92.80797799926933,91.40110609400509,88.14822082221835,88.18542360411398,90.24878667174933,88.26033095238094,0,0,DELAY,120.0
2025-05-17 19:00:15,91.2686265567765,89.64276272859364,92.73860550232185,91.39976393130667,88.39968327778162,88.20354662667964,90.22221322297588,87.98315364525655,0,0,DELAY,120.25
2025-05-17 19:00:30,90.95171254578754,89.30866789444426,92.24154879671178,91.59394655859096,88.22234040018884,87.80239087386488,90.05041731749245,87.85233428696345,0,0,DELAY,120.5
2025-05-17 19:00:45,90.81479587912088,89.29938789444427,92.13794879671177,91.69923822525763,88.09243364343209,87.49858214370616,89.78241731749246,87.57493428696345,0,0,DELAY,120.75
2025-05-17 19:01:00,88.53058315018316,88.00982936300092,91.25318984575617,92.01153261066123,88.82446451682745,87.96355134581668,88.98887315502763,87.24965820471238,0,0,DELAY,121.0
2025-05-17 19:01:15,86.19508437673437,86.3190118373014,89.92829181221077,90.87582063492066,88.44527906624279,87.761452923917,88.00344176031123,83.72473914565828,0,0,DELAY,121.25
2025-05-17 19:01:30,82.22493842592593,81.57227818175528,85.76903888888886,87.55703809523811,86.76952303267426,86.24874280933923,84.38324598260357,80.71995654443596,0,0,DELAY,121.5
2025-05-17 19:01:45,81.51478842592593,80.91983228345609,85.10560555555553,87.2947880952381,86.76952303267426,86.24874280933923,83.35395431593692,78.77850957473898,0,0,DELAY,121.75
2025-05-17 19:02:00,60.00938650793649,49.931944047619034,63.06683913043476,67.49878809523813,64.59254845154845,55.448333783632826,61.17988282828284,53.47133939849624,0,0,DELAY,122.0
