Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-18 00:05:30,255,228,255,230,192,240,701,574,701,628,510,676,17,17,17,17,17,17,22,22,22,22,20,22,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,3,2,3,3,1,3,247,120,247,158,83,207,398,256,398,326,142,370,233,113,233,151,47,196,0,21,1,0,0,21,0,0,0,21,1,0,0,21,0,0,0,0,0,0,0,21,1,0,2,2,2,2,0,2,1,0,1,1,0,1,6,4,6,6,1,6,0,0,0,0,0,0,4,0,4,3,0,4,2,1,2,1,0,2,1,1,1,1,0,1,2,0,2,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,4,4,2,4
2025-05-18 00:05:45,255,228,255,230,192,240,701,574,701,628,510,676,17,17,17,17,17,17,22,22,22,22,20,22,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,3,2,3,3,1,3,247,120,247,158,83,207,398,256,398,326,142,370,233,140,233,174,45,209,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,0,2,1,0,1,1,0,1,6,4,6,6,1,6,0,0,0,0,0,0,4,0,4,3,0,4,3,2,3,2,0,2,1,1,1,1,0,1,1,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,4,4,2,4
2025-05-18 00:06:00,255,228,255,230,192,240,701,574,701,628,510,676,17,17,17,17,17,17,18,18,18,18,16,18,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,3,2,3,3,1,3,247,120,247,158,83,207,398,256,398,326,142,370,233,140,233,174,45,209,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,0,2,1,0,1,1,0,1,6,4,6,6,1,6,0,0,0,0,0,0,4,0,4,3,0,4,3,2,3,2,0,2,1,1,1,1,0,1,1,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,4,4,2,4
2025-05-18 00:06:15,255,228,255,230,192,240,701,574,701,628,510,676,17,17,17,17,17,17,18,18,18,18,16,18,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,3,2,3,2,0,2,247,120,247,158,83,207,398,256,398,326,142,370,233,140,233,174,45,209,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,0,2,1,0,1,1,0,1,6,4,6,6,1,6,0,0,0,0,0,0,4,0,4,3,0,4,3,2,3,2,0,2,1,1,1,1,0,1,1,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,2,4,2,4,4,2,4
2025-05-18 00:06:30,170,119,170,130,99,157,685,552,685,611,481,671,18,18,18,18,18,18,18,18,18,18,16,18,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,3,2,3,2,0,2,207,124,207,147,100,175,276,178,276,217,112,254,233,140,233,174,45,209,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,4,0,4,3,0,4,3,2,3,2,0,2,1,1,1,1,0,1,1,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,2,4,2,4,4,0,4
2025-05-18 00:06:45,170,119,170,130,99,157,685,552,685,611,481,671,18,18,18,18,18,18,18,18,18,18,16,18,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,3,2,3,2,0,2,207,124,207,147,100,175,276,178,276,217,112,254,266,160,266,207,73,253,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,4,0,4,3,0,4,3,2,3,2,0,2,3,2,3,2,0,3,3,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,2,4,2,4,4,0,4
2025-05-18 00:07:00,170,119,170,130,99,157,685,552,685,611,481,671,18,18,18,18,18,18,14,12,14,12,12,14,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,3,2,3,2,0,2,207,124,207,147,100,175,276,178,276,217,112,254,266,160,266,207,73,253,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,4,0,4,3,0,4,3,2,3,2,0,2,3,2,3,2,0,3,3,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,2,4,2,4,4,0,4
2025-05-18 00:07:15,170,119,170,130,99,157,685,552,685,611,481,671,18,18,18,18,18,18,14,12,14,12,12,14,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,4,2,4,2,0,2,207,124,207,147,100,175,276,178,276,217,112,254,266,160,266,207,73,253,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,4,0,4,3,0,4,3,2,3,2,0,2,3,2,3,2,0,3,3,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,4,4,0,4
2025-05-18 00:07:30,153,122,153,126,104,136,733,566,733,648,490,706,20,20,20,20,18,20,14,12,14,12,12,14,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,4,2,4,2,0,2,246,125,246,152,105,207,277,189,277,215,128,247,266,160,266,207,73,253,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,3,2,3,2,0,2,3,2,3,2,0,3,3,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,4,4,0,4
2025-05-18 00:07:45,153,122,153,126,104,136,733,566,733,648,490,706,20,20,20,20,18,20,14,12,14,12,12,14,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,4,2,4,2,0,2,246,125,246,152,105,207,277,189,277,215,128,247,244,123,244,165,70,220,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,3,1,3,1,1,2,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,4,4,0,4
2025-05-18 00:08:00,153,122,153,126,104,136,733,566,733,648,490,706,20,20,20,20,18,20,18,18,18,18,18,18,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,4,2,4,2,0,2,246,125,246,152,105,207,277,189,277,215,128,247,244,123,244,165,70,220,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,3,1,3,1,1,2,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,4,4,0,4
2025-05-18 00:08:15,153,122,153,126,104,136,733,566,733,648,490,706,20,20,20,20,18,20,18,18,18,18,18,18,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,4,2,4,2,0,2,246,125,246,152,105,207,277,189,277,215,128,247,244,123,244,165,70,220,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,3,1,3,1,1,2,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,4,2,4,4,0,4
2025-05-18 00:08:30,270,226,270,241,207,261,728,566,728,623,507,690,18,18,18,18,16,18,18,18,18,18,18,18,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,4,2,4,2,0,2,230,131,230,148,105,194,271,141,271,181,100,233,244,123,244,165,70,220,0,0,4,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,0,0,0,3,0,3,3,0,3,3,1,3,1,1,2,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,3,3,3,3,0,3
2025-05-18 00:08:45,270,226,270,241,207,261,728,566,728,623,507,690,18,18,18,18,16,18,18,18,18,18,18,18,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,4,2,4,2,0,2,230,131,230,148,105,194,271,141,271,181,100,233,236,122,236,164,52,211,0,0,4,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,2,0,0,1,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,0,0,0,3,0,3,3,0,3,2,1,2,1,1,2,3,2,3,3,0,3,3,2,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,3,3,3,3,0,3
2025-05-18 00:09:00,270,226,270,241,207,261,728,566,728,623,507,690,18,18,18,18,16,18,14,14,14,14,14,14,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,4,2,4,2,0,2,230,131,230,148,105,194,271,141,271,181,100,233,236,122,236,164,52,211,0,0,4,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,2,0,0,1,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,0,0,0,3,0,3,3,0,3,2,1,2,1,1,2,3,2,3,3,0,3,3,2,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,3,3,3,3,0,3
2025-05-18 00:09:15,270,226,270,241,207,261,728,566,728,623,507,690,18,18,18,18,16,18,14,14,14,14,14,14,0,0,0,0,0,0,3,1,3,3,0,3,0,0,0,0,0,0,3,1,3,1,0,3,230,131,230,148,105,194,271,141,271,181,100,233,236,122,236,164,52,211,0,0,4,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,2,0,0,1,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,0,0,0,3,0,3,3,0,3,2,1,2,1,1,2,3,2,3,3,0,3,3,2,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,3,3,3,3,0,3
2025-05-18 00:09:30,268,229,268,240,205,258,717,555,717,616,471,680,17,17,17,17,17,17,14,14,14,14,14,14,0,0,0,0,0,0,3,1,3,3,0,3,0,0,0,0,0,0,3,1,3,1,0,3,224,92,224,125,78,170,274,192,274,216,125,253,236,122,236,164,52,211,0,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,1,1,1,1,0,1,6,2,6,4,2,6,0,0,0,0,0,0,2,1,2,2,0,2,2,1,2,1,1,2,3,2,3,3,0,3,3,2,3,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,1,6,6,6,6,2,6
2025-05-18 00:09:45,268,229,268,240,205,258,717,555,717,616,471,680,17,17,17,17,17,17,14,14,14,14,14,14,0,0,0,0,0,0,3,1,3,3,0,3,0,0,0,0,0,0,3,1,3,1,0,3,224,92,224,125,78,170,274,192,274,216,125,253,223,107,223,146,53,191,0,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,1,1,1,0,1,6,2,6,4,2,6,0,0,0,0,0,0,2,1,2,2,0,2,4,2,4,3,2,4,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,1,6,6,6,6,2,6
2025-05-18 00:10:00,268,229,268,240,205,258,717,555,717,616,471,680,17,17,17,17,17,17,14,14,14,14,14,14,0,0,0,0,0,0,3,1,3,3,0,3,0,0,0,0,0,0,3,1,3,1,0,3,224,92,224,125,78,170,274,192,274,216,125,253,223,107,223,146,53,191,0,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,1,1,1,0,1,6,2,6,4,2,6,0,0,0,0,0,0,2,1,2,2,0,2,4,2,4,3,2,4,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,1,6,6,6,6,2,6
2025-05-18 00:10:15,268,229,268,240,205,258,717,555,717,616,471,680,17,17,17,17,17,17,14,14,14,14,14,14,0,0,0,0,0,0,3,2,3,3,0,3,0,0,0,0,0,0,4,2,4,2,0,4,224,92,224,125,78,170,274,192,274,216,125,253,223,107,223,146,53,191,0,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,1,1,1,0,1,6,2,6,4,2,6,0,0,0,0,0,0,2,1,2,2,0,2,4,2,4,3,2,4,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,1,0,1,6,6,6,6,2,6
2025-05-18 00:10:30,111,80,111,82,72,104,623,471,623,533,411,598,18,18,18,18,18,18,14,14,14,14,14,14,0,0,0,0,0,0,3,2,3,3,0,3,0,0,0,0,0,0,4,2,4,2,0,4,169,48,169,64,37,113,243,141,243,164,113,213,223,107,223,146,53,191,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,0,4,2,0,2,4,2,4,3,2,4,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,2,1,2,1,0,1
2025-05-18 00:10:45,111,80,111,82,72,104,623,471,623,533,411,598,18,18,18,18,18,18,14,14,14,14,14,14,0,0,0,0,0,0,3,2,3,3,0,3,0,0,0,0,0,0,4,2,4,2,0,4,169,48,169,64,37,113,243,141,243,164,113,213,190,91,190,126,39,165,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,0,4,2,0,2,2,1,2,2,1,2,2,2,2,2,1,2,2,0,2,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,2,1,2,1,0,1
2025-05-18 00:11:00,111,80,111,82,72,104,623,471,623,533,411,598,18,18,18,18,18,18,16,16,16,16,16,16,0,0,0,0,0,0,3,2,3,3,0,3,0,0,0,0,0,0,4,2,4,2,0,4,169,48,169,64,37,113,243,141,243,164,113,213,190,91,190,126,39,165,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,0,4,2,0,2,2,1,2,2,1,2,2,2,2,2,1,2,2,0,2,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,2,1,2,1,0,1
2025-05-18 00:11:15,111,80,111,82,72,104,623,471,623,533,411,598,18,18,18,18,18,18,16,16,16,16,16,16,1,0,1,1,0,1,7,5,7,5,0,6,0,0,0,0,0,0,4,2,4,2,0,4,169,48,169,64,37,113,243,141,243,164,113,213,190,91,190,126,39,165,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,0,4,2,0,2,2,1,2,2,1,2,2,2,2,2,1,2,2,0,2,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,2,2,1,2,1,0,1
2025-05-18 00:11:30,171,136,171,142,115,161,585,466,585,509,423,555,22,22,22,22,20,22,16,16,16,16,16,16,1,0,1,1,0,1,7,5,7,5,0,6,0,0,0,0,0,0,4,2,4,2,0,4,182,62,182,86,47,128,231,151,231,183,110,216,190,91,190,126,39,165,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,0,4,2,0,2,2,1,2,2,1,2,2,2,2,2,1,2,2,0,2,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,2,2,2,2,2,0,2
2025-05-18 00:11:45,171,136,171,142,115,161,585,466,585,509,423,555,22,22,22,22,20,22,16,16,16,16,16,16,1,0,1,1,0,1,7,5,7,5,0,6,0,0,0,0,0,0,4,2,4,2,0,4,182,62,182,86,47,128,231,151,231,183,110,216,196,119,196,133,65,172,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,0,4,2,0,2,4,2,4,4,2,4,1,1,1,1,1,1,1,0,1,0,0,1,4,0,4,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,2,2,2,2,2,0,2
