Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:51:45,52.45809829334774,56.72420406089006,53.58420261038045,59.524700257259056,59.42211555918165,59.83003742456475,57.600507632358095,58.91699341696098,0,0,MEM_STRESS,111.75
2025-05-17 18:52:00,52.606169449825586,56.902869063942596,53.82926664438593,59.561557578008454,59.23807273584283,59.901758466377856,57.499485559963134,58.65147586892928,0,0,MEM_STRESS,112.0
2025-05-17 18:52:15,52.11665354944992,56.525045659171795,53.516577012445495,60.349389666552305,59.56710602097105,60.129555762780484,57.802894759522985,58.74872184988189,0,0,MEM_STRESS,112.25
2025-05-17 18:52:30,52.12005354944992,56.47142026234639,53.523648441016924,60.366806333218975,59.594246245330034,60.129555762780484,57.94089475952299,58.775882564167595,0,0,MEM_STRESS,112.5
2025-05-17 18:52:45,52.76240453031706,56.124000059744176,54.13100508938273,61.139955160228574,62.65712110409904,59.45011358194006,58.194430402646645,61.669263310290006,0,0,MEM_STRESS,112.75
2025-05-17 18:53:00,52.68529947277573,55.971424192637414,54.154123599477714,61.232144669492854,62.93129528511931,59.40475228185828,58.22284274579037,61.9334792687964,0,0,MEM_STRESS,113.0
2025-05-17 18:53:15,52.080267901218576,55.27544091961394,53.62849575786622,61.6062346208689,62.1009644777873,59.53684648000714,58.84149279227726,62.20097249349396,0,0,MEM_STRESS,113.25
2025-05-17 18:53:30,51.87427266312332,55.140592110090125,53.537528904458206,61.66142076805505,62.03289185873969,59.541707591118254,59.56425390338833,62.24411416016061,0,0,MEM_STRESS,113.5
2025-05-17 18:53:45,49.569883275449484,52.66530835371622,50.668321393204835,63.102975382804324,59.80439050704843,60.050500218909136,60.88719750728501,65.61860324937385,0,0,MEM_STRESS,113.75
2025-05-17 18:54:00,49.17057953351332,51.64109297567322,50.46687253097584,63.52614493006991,59.50230761526539,60.27624804436066,61.095941124394315,65.31525086696013,0,0,MEM_STRESS,114.0
2025-05-17 18:54:15,48.931389818460914,51.14177470150914,50.372116002286454,63.76089266808266,59.032707688829056,61.22242388989188,60.852391993992406,63.24377388594933,0,0,MEM_STRESS,114.25
2025-05-17 18:54:30,48.980612040683134,51.10656160627104,50.400432241602694,63.80767838236839,59.032707688829056,61.49324567921366,60.475805374729305,63.02947540110085,0,0,MEM_STRESS,114.5
2025-05-17 18:54:45,52.042925330653844,49.969213789913795,53.054974099061354,65.77881554889557,58.36258519568915,66.59459444444445,59.021682681901396,58.849756639463784,0,0,MEM_STRESS,114.75
2025-05-17 18:55:00,52.45819744090395,49.749791734191724,53.25616236797593,66.06470991785993,58.25552206366131,66.7192896103896,58.87447090155439,58.57128311623177,0,0,MEM_STRESS,115.0
2025-05-17 18:55:15,51.98849815318512,50.16916814823595,52.81498817841991,64.08349027694277,59.06052386323843,66.30946779609279,58.512291519390885,58.66741082775471,0,0,MEM_STRESS,115.25
2025-05-17 18:55:30,51.934045664497326,50.17933481490261,52.77273314156487,64.08349027694277,59.077486826201394,66.29016779609279,57.51991851924065,58.660506981600854,0,0,MEM_STRESS,115.5
2025-05-17 18:55:45,50.79099600273006,50.47333593711844,49.339834032438915,61.43910411255414,61.07799218179928,66.94041898656894,55.82866260683762,58.332202167580526,0,0,MEM_STRESS,115.75
2025-05-17 18:56:00,50.57637606055486,50.5316205849706,49.105640333575984,61.09719961982462,61.31921532176132,66.50918968253964,56.0344264957265,58.17556096976139,0,0,MEM_STRESS,116.0
2025-05-17 18:56:15,50.24516054742244,50.58101269670718,49.436453023129005,61.2098638621664,60.858216765435685,65.03135039682539,57.309445525210116,58.306426406521744,0,0,MEM_STRESS,116.25
2025-05-17 18:56:30,50.24516054742244,50.58101269670718,49.46705302312901,61.163106719309255,60.74621355479091,64.88485039682537,58.650950882352944,58.37084948344483,0,0,MEM_STRESS,116.5
2025-05-17 18:56:45,49.412901309785,51.12882416883871,49.09047699789833,59.57726268388472,59.087586197831605,61.44586356421357,59.950650432900446,61.92522870136644,0,0,MEM_STRESS,116.75
2025-05-17 18:57:00,49.32693182417168,51.39968398345001,49.304053212847975,59.56863429300205,58.770006874019664,61.26707481962484,60.04138704628706,62.20714404024429,0,0,MEM_STRESS,117.0
2025-05-17 18:57:15,49.267549142875254,51.51223911669325,49.9648295724151,60.10401804591106,59.3152895801006,60.60030280856592,60.27107385197607,62.13054850205535,0,0,MEM_STRESS,117.25
2025-05-17 18:57:30,49.27983778756389,51.54014983097897,49.9648295724151,60.11501804591106,59.3152895801006,60.40782225301037,60.53421670911891,62.13054850205535,0,0,MEM_STRESS,117.5
2025-05-17 18:57:45,49.27983778756389,51.91392325063707,54.80118350984763,61.00629179293202,59.249707431486485,59.000030122655126,61.354560868970054,61.812604551562984,0,0,MEM_STRESS,117.75
2025-05-17 18:58:00,49.27983778756389,52.060782008761215,55.03853055702422,60.95901178708263,59.220783716990084,59.0543647129567,61.41910491658912,61.67549839704795,0,0,MEM_STRESS,118.0
2025-05-17 18:58:15,49.27983778756389,52.027618795538245,54.15787052783327,61.389455808927934,59.19489838150143,58.87041152721844,61.00257109766604,61.461792662042164,0,0,MEM_STRESS,118.25
2025-05-17 18:58:30,49.28439014050507,52.086289791209246,54.15787052783327,61.450496681943804,59.19489838150143,58.87781152721845,60.63724887544383,61.41910355947806,0,0,MEM_STRESS,118.5
2025-05-17 18:58:45,49.8829724430827,53.78826840181877,53.61211386639125,63.91120155816403,59.24916785884281,58.75160879273069,60.23760219566933,58.53064296224054,0,0,MEM_STRESS,118.75
2025-05-17 18:59:00,50.03811705753306,53.799922271478515,53.18953966486667,64.28701172161169,59.26983036300531,58.84989390067631,60.11181663314125,57.862958721513024,0,0,MEM_STRESS,119.0
2025-05-17 18:59:15,50.31814152914902,53.71133827986679,52.51116953422118,63.48410996257249,59.44255091507896,58.84301992775195,59.21758062897103,57.55127972416202,0,0,MEM_STRESS,119.25
2025-05-17 18:59:30,52.12009734890633,54.06451819070296,51.73524000331103,63.34593973117528,58.89291626780816,59.89503556313484,58.10765669582609,56.572216391779506,0,0,MEM_STRESS,119.5
2025-05-17 18:59:45,52.292838475108695,54.25228904740474,51.59033533419464,63.35830999702055,59.00557716402016,60.199751821923265,57.93712282173589,56.319470381241196,0,0,MEM_STRESS,119.75
2025-05-17 19:00:00,52.05427702708049,54.27599370108439,51.73944904571512,63.30762947294449,59.35487260634061,61.089108480777256,57.745026343844586,56.25154099419278,0,0,MEM_STRESS,120.0
2025-05-17 19:00:15,52.05427702708049,54.27599370108439,51.73944904571512,63.30762947294449,59.35487260634061,61.0866918141106,57.460609677177935,56.25154099419278,0,0,MEM_STRESS,120.25
2025-05-17 19:00:30,52.60244428187834,52.68618573286767,53.49154429804448,58.27158671883674,59.157364602424586,60.41085395888257,55.90983760683765,58.75912872334885,0,0,MEM_STRESS,120.5
