Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:51:30,52.59856264862593,54.95056978412119,53.44866538478822,61.722621513743086,62.53049918828894,60.34645536370448,58.717754763752964,61.879695483087055,0,0,MEM_STRESS,111.5
2025-05-17 18:51:45,52.90190736844859,56.363305727715996,54.13572417549484,59.96134442672126,59.36954318821089,60.053623353850206,57.69937422047983,58.827540615961645,0,0,MEM_STRESS,111.75
2025-05-17 18:52:00,52.89999417793538,56.570896352577336,54.14332417549485,60.004142063835936,59.524965518658234,59.90639457868584,57.47625850894045,58.837798662879266,0,0,MEM_STRESS,112.0
2025-05-17 18:52:15,52.93746084460204,56.570202602577346,54.17158391575458,60.01574985604373,59.82028366188452,60.018691970183234,57.34021270751965,58.900371980153395,0,0,MEM_STRESS,112.25
2025-05-17 18:52:30,52.97759084053203,56.36273752321226,54.309296736267406,60.04496731636118,60.33821527564115,60.066495101037916,57.57544713975406,59.03675625346501,0,0,MEM_STRESS,112.5
2025-05-17 18:52:45,52.98866766297428,55.72857628504549,54.3662360218728,61.03535605431716,62.332496898954744,59.54294721674464,58.63142540453101,62.28302587518539,0,0,MEM_STRESS,112.75
2025-05-17 18:53:00,52.87830384517443,55.16566634270869,54.48544608202253,61.3347571115316,62.13379549802498,59.75025807563,58.97986980585983,62.32830020640332,0,0,MEM_STRESS,113.0
2025-05-17 18:53:15,52.872673593073586,54.92904518886255,54.41239388422033,61.429882312435474,62.03011894822903,59.751233571661736,59.173068615383634,62.35139258237612,0,0,MEM_STRESS,113.25
2025-05-17 18:53:30,50.17908571428565,54.218589351328525,52.16022456709954,61.696773701422806,61.247033233943306,59.790360086813244,59.200644153734174,62.60722421795545,0,0,MEM_STRESS,113.5
2025-05-17 18:53:45,48.66439678406927,51.27479768593388,50.67350975434767,63.64665252100135,59.75409005815356,60.97778132335224,60.706252465872815,64.37085343603427,0,0,MEM_STRESS,113.75
2025-05-17 18:54:00,48.77968866718615,51.21748831376947,50.48385830440872,63.61314051651935,59.15766582906836,61.14333469414448,60.73843641197059,64.50772127466556,0,0,MEM_STRESS,114.0
2025-05-17 18:54:15,49.16143566093313,51.017965985444214,50.55314401860684,63.661077006418324,59.1388451941477,61.19438064009042,60.54245450498869,64.24210580344595,0,0,MEM_STRESS,114.25
2025-05-17 18:54:30,51.65398396504722,50.938414655401694,51.95772201205062,63.88237294223898,58.87770719946265,61.42840008453485,60.2852567349225,63.02277351385552,0,0,MEM_STRESS,114.5
2025-05-17 18:54:45,52.963892431538994,50.05652383050484,53.31425974328797,65.1424660230152,58.304352107291315,66.32508496419516,58.48919973394343,58.33636657998136,0,0,MEM_STRESS,114.75
2025-05-17 18:55:00,52.93516515881172,49.97355912363098,53.08250755733579,64.55058130336734,58.303815599354806,66.54822072380591,58.29796228846408,58.37852907998136,0,0,MEM_STRESS,115.0
2025-05-17 18:55:15,52.78960960325616,49.97729451354365,52.84102761013579,64.45984116390727,58.47129443533365,66.31077010407067,58.21600416217009,58.17851567955606,0,0,MEM_STRESS,115.25
2025-05-17 18:55:30,51.5167019801775,50.26777385107119,51.559350917576296,64.03231298637051,59.299386010425195,65.5506232481488,57.93779070238426,58.22160552158537,0,0,MEM_STRESS,115.5
2025-05-17 18:55:45,50.49676076237299,50.637408430193766,48.86349089032578,60.99724657657484,61.41574941120968,65.70929569876198,56.31691494793918,58.21343947383987,0,0,MEM_STRESS,115.75
2025-05-17 18:56:00,50.16331166195388,50.88285109752594,48.68653095929075,60.91977975178039,61.33327389628191,65.30111569713544,56.35998119280543,58.40887377060436,0,0,MEM_STRESS,116.0
2025-05-17 18:56:15,50.0748301804724,50.93537728800214,48.589441398851186,60.79408785242416,61.19385965725296,64.97863806575599,56.35072324519748,58.551938707436605,0,0,MEM_STRESS,116.25
2025-05-17 18:56:30,49.53862566572076,50.95717728800213,48.589058816783265,60.71929746039879,60.44954041016017,64.71260921682713,57.15092752260708,59.16405777739598,0,0,MEM_STRESS,116.5
2025-05-17 18:56:45,49.019002988906465,51.26158019991724,48.63326410159816,60.16317652252057,59.25795317888355,61.46561266414372,59.98947352564456,61.82941761571442,0,0,MEM_STRESS,116.75
2025-05-17 18:57:00,49.00820457018414,51.29013667661115,49.01485912251291,59.76653614216133,59.037008229388604,61.27124020589625,60.00791227078832,62.04666707552156,0,0,MEM_STRESS,117.0
2025-05-17 18:57:15,49.05926571100411,51.33455719446111,49.482301279375655,59.85278466408428,59.37673084843621,61.21103463384069,60.02029170801775,62.105709759880874,0,0,MEM_STRESS,117.25
2025-05-17 18:57:30,49.099365244225964,51.37260392854974,53.295826160948344,60.024013532488205,59.41622251510288,60.921830452744004,60.163024874850905,62.07807798914409,0,0,MEM_STRESS,117.5
2025-05-17 18:57:45,49.23253789543465,51.7430128781338,55.739448971861485,60.82118233676822,59.565668832914795,59.67255293289149,60.986739775570975,61.624285562871,0,0,MEM_STRESS,117.75
2025-05-17 18:58:00,49.2929206596958,51.88160386951361,55.62767191558442,61.46273357121711,59.343835303861205,59.22073350011721,61.09497664235917,61.451363578041125,0,0,MEM_STRESS,118.0
2025-05-17 18:58:15,49.279225576805054,51.9784903515072,55.39423143939394,61.48569597723213,59.324668870294765,58.78336242155806,60.94427759546524,61.32615366511017,0,0,MEM_STRESS,118.25
2025-05-17 18:58:30,49.85263735484097,52.07522276876645,54.30153937590187,61.505973755009926,59.38601916572007,58.969061297134765,60.37180183712062,60.89454605388651,0,0,MEM_STRESS,118.5
2025-05-17 18:58:45,50.27226580470588,53.53115321405319,52.98043887366585,63.81802125060653,59.27267431942428,59.267831967476965,59.422407719437125,57.86459636112442,0,0,MEM_STRESS,118.75
2025-05-17 18:59:00,50.36461095765237,53.68228054379357,52.859579777206754,63.969827004909774,58.87856043053543,58.91901354237163,59.257661107728175,57.846047065349765,0,0,MEM_STRESS,119.0
2025-05-17 18:59:15,51.291917178105095,53.86041225873363,52.301601145414416,63.94866010811137,58.84521598609099,58.94260315831124,59.1883528465449,57.76042440568293,0,0,MEM_STRESS,119.25
2025-05-17 18:59:30,52.36213919378428,53.99930124929247,51.52688300669384,63.6793323989595,58.712696588277005,59.95206740691192,58.04756967649442,57.014856671692456,0,0,MEM_STRESS,119.5
2025-05-17 18:59:45,52.46041308936583,54.10022961822845,51.39843795174879,63.760427795854774,58.697279921610324,59.961656836041286,57.95176310904225,57.01386522416167,0,0,MEM_STRESS,119.75
2025-05-17 19:00:00,52.265942382295115,53.93152201460465,51.859464548791884,63.26982581998741,58.67148230256271,60.31359940377411,57.806387178555106,56.80265436219422,0,0,MEM_STRESS,120.0
2025-05-17 19:00:15,52.454364192784375,53.891102206485456,51.96679649241133,63.19170767600918,58.700220397800805,60.42522559425031,57.72969263976057,56.912708746481066,0,0,MEM_STRESS,120.25
2025-05-17 19:00:30,52.90918560627369,52.61450816533941,53.48236065460097,58.967611774018366,58.83925277360903,60.214970489632705,56.41917997800717,59.09843233570068,0,0,MEM_STRESS,120.5
