Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:56:30,89.21113309927628,89.00400419960178,90.93957747548718,91.27285167341317,90.08966719044015,91.5069022915509,89.7170938910829,89.53938478965159,0,0,DELAY,116.5
2025-05-17 18:56:45,89.26514500403819,89.45891076389073,90.85809176120146,91.27846278452427,91.31937257065438,91.51298562488424,90.17106888394984,89.75881768904934,0,0,DELAY,116.75
2025-05-17 18:57:00,89.38941134803864,91.0926494949495,91.45799017902291,91.6074723100831,92.22908333333348,91.92438452288167,91.0148651515153,91.52046449487308,0,0,DELAY,117.0
2025-05-17 18:57:15,89.44382885708785,91.15486587301588,91.71481945498016,91.68950889010564,92.26600000000016,91.95870573500284,91.20514561128539,91.70123485807986,0,0,DELAY,117.25
2025-05-17 18:57:30,89.44802955124834,90.78772380952383,92.14311125326505,91.57446096280307,92.61111666666679,91.45027673160173,91.17803199807717,91.05175355850348,0,0,DELAY,117.5
2025-05-17 18:57:45,89.47577955124834,90.66816547619051,92.14311125326505,91.55966096280306,92.69111666666672,91.4264195887446,91.67919866474385,91.04415355850348,0,0,DELAY,117.75
2025-05-17 18:58:00,89.56802224878066,90.1639309523809,92.14311125326505,91.49511878898211,92.70262857142859,89.75726338383838,92.44355079365094,90.981296846819,0,0,DELAY,118.0
2025-05-17 18:58:15,89.2781657240962,90.02653837442746,92.14311125326505,91.41685720895956,92.5734285714286,89.42119879148623,92.41700000000016,90.99706515765646,0,0,DELAY,118.25
2025-05-17 18:58:30,89.0066889366342,89.32718260242176,92.14311125326505,91.27583778452428,91.87975000000002,89.15437347630386,91.92077014652028,90.7577932600471,0,0,DELAY,118.5
2025-05-17 18:58:45,88.98432226996752,89.31426593575509,92.14311125326505,91.27583778452428,89.27274999999992,89.01088180963717,91.20077014652018,90.7657932600471,0,0,DELAY,118.75
2025-05-17 18:59:00,88.7872904068943,89.01434629574591,92.15054852938762,91.27583778452428,87.20333333333323,89.79156253901327,90.75850000000003,91.42235386031639,0,0,DELAY,119.0
2025-05-17 18:59:15,88.80031863886877,89.10779561766732,92.17008186272096,91.27583778452428,86.98718333333322,89.49935984171054,90.55000000000004,91.34207073948123,0,0,DELAY,119.25
2025-05-17 18:59:30,89.39917952784774,89.57488770762934,92.20239509164887,91.27583778452428,87.24090092162729,88.54378112110432,90.41244069842685,90.7630852396244,0,0,DELAY,119.5
2025-05-17 18:59:45,89.76664147080672,89.64270913620078,92.21426862106064,91.27583778452428,87.81385330257972,88.44011445443765,90.33144069842682,90.02634440080652,0,0,DELAY,119.75
2025-05-17 19:00:00,90.9429936382458,89.93767646182322,92.47031692148444,91.28783778452429,88.58632201621478,88.19874246472482,90.20534943335794,88.22805090088123,0,0,DELAY,120.0
2025-05-17 19:00:15,91.28955146652862,89.94731469116634,92.40630077762695,91.11539998811017,88.70976697080836,87.62050914336582,90.30251967145315,88.14816605161917,0,0,DELAY,120.25
2025-05-17 19:00:30,90.38277752005197,89.04619491094653,92.08787584004084,91.06499194444262,88.99663552813257,87.32120678157861,90.19142204763321,87.84715458914707,0,0,DELAY,120.5
2025-05-17 19:00:45,90.23786085338531,88.91012208485954,92.01629575346074,90.83219368596636,89.51389663712165,86.93925916253097,90.07370538096653,87.84715458914707,0,0,DELAY,120.75
2025-05-17 19:01:00,89.03723440303658,88.43232659932657,91.26722125168152,91.29596862153657,89.96607874396135,87.28185809354046,89.53519287471207,87.96911366471679,0,0,DELAY,121.0
2025-05-17 19:01:15,88.02554839648194,88.1478361322702,90.19429402177877,89.54476682563265,89.89804475703323,86.61018013538747,89.16003702675886,87.79376648729742,0,0,DELAY,121.25
2025-05-17 19:01:30,83.93625387578697,83.8777802388602,87.12235235273984,86.46258157659436,87.54400714285711,85.83564523787564,86.2767268908895,82.75062412251404,0,0,DELAY,121.5
2025-05-17 19:01:45,83.02773272194081,76.62416666666672,86.43660250884491,85.68773157659435,74.6981261904761,85.83564523787564,75.4810690541745,74.91468902161041,0,0,DELAY,121.75
2025-05-17 19:02:00,56.76207738095237,44.762708333333286,61.16305674603175,65.83582493894993,50.79100000000007,54.465923339087794,54.002333333333354,45.67587012987012,0,0,DELAY,122.0
