Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:55:45,87.3526306325304,85.80564263954818,86.81250461621713,87.1102144742572,84.7479424081036,84.47407169366956,86.97754026378796,86.32322556245015,0,0,BASELINE,115.5
2025-05-17 18:56:00,87.53331988272068,85.77626352109117,86.89816542207792,87.0716633989884,84.71448698991067,84.46174818290075,86.83205633202215,86.38517818275768,0,0,BASELINE,115.75
2025-05-17 18:56:15,87.15566782113874,85.59859460788545,86.71563976953688,87.03797362307802,84.75557329008713,84.48217162346985,86.82065975747999,86.06010797299892,0,0,BASELINE,116.0
2025-05-17 18:56:30,87.128132106853,85.59859460788545,86.12612928878961,86.90250673395231,84.84263051648647,84.46873565702084,86.8155309696012,86.04180241744338,0,0,BASELINE,116.25
2025-05-17 18:56:45,87.02133319666544,85.88133963603212,84.93282380952385,86.32879142409874,86.03646209273185,83.87207720434452,86.49193766922396,85.09763062829141,0,0,BASELINE,116.5
2025-05-17 18:57:00,86.91593957705395,85.90820974070333,84.89024220779224,86.35797374351365,86.02962249732724,83.82061315973044,86.36987350488839,84.88089461633258,0,0,BASELINE,116.75
2025-05-17 18:57:15,86.75446123511081,85.74891850961006,85.26451377646448,86.50859189164547,86.0106319469066,83.92824222823883,86.39078398599719,84.69753070016594,0,0,BASELINE,117.0
2025-05-17 18:57:30,86.75446123511081,85.74891850961006,85.35060365741687,86.53057105831212,86.03067788528195,83.92824222823883,86.3761012273765,84.69753070016594,0,0,BASELINE,117.25
2025-05-17 18:57:45,86.74166805718929,85.79764192121254,85.76639346610729,87.11738055349794,85.97063748994782,84.2150187689275,85.96469059860186,84.71922723746873,0,0,BASELINE,117.5
2025-05-17 18:58:00,86.61866047948793,85.74471241103153,85.82410246040139,87.2735793740067,86.03870989532022,84.32713540667015,85.81326272357626,84.71632583632707,0,0,BASELINE,117.75
2025-05-17 18:58:15,86.48975623366101,85.58429945294763,85.70886117556846,87.26306953963082,86.24402908219977,84.52657277378023,85.61616222134177,84.69868365214138,0,0,BASELINE,118.0
2025-05-17 18:58:30,86.48975623366101,85.58429945294763,85.70886117556846,87.26240287296415,86.32986696098767,84.54320060131667,85.61616222134177,84.69868365214138,0,0,BASELINE,118.25
2025-05-17 18:58:45,85.84973993370237,85.42915043890072,86.06730076777589,87.17666321313196,87.4852634920635,86.96640210900209,86.07557810938616,85.34753661443763,0,0,BASELINE,118.5
2025-05-17 18:59:00,85.52419674605342,85.39793671131326,86.17048964368963,87.08341930040628,87.55720843484681,87.27454184981683,86.18912855167466,85.23203117853598,0,0,BASELINE,118.75
2025-05-17 18:59:15,85.3895792778175,85.30417145925044,86.66831890331886,86.85053450377774,87.22595555076755,86.42864822085593,86.3181770294897,85.08680756645248,0,0,BASELINE,119.0
2025-05-17 18:59:30,85.32203716312216,85.30417145925044,86.78497723665221,86.83413450377773,87.21262221743423,86.42864822085593,86.3181770294897,85.0770575664525,0,0,BASELINE,119.25
2025-05-17 18:59:45,84.27867248841623,85.24671285473565,87.35735972222227,85.89626404841285,87.1376709262202,85.52624849284703,86.73700919127403,84.64067285006286,0,0,BASELINE,119.5
2025-05-17 19:00:00,84.1689328612089,85.22691640447765,87.52118445344348,85.73393512082878,87.07101319675162,85.50735473231906,86.84969015824932,84.60839060924816,0,0,BASELINE,119.75
2025-05-17 19:00:15,84.41895489316849,85.23479054195447,87.71201591307852,85.41964851532072,86.80969930037547,85.23632625203253,86.7228928561636,84.67501318785493,0,0,BASELINE,120.0
