Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-17 17:32:45,281,245,281,257,196,274,360,305,360,325,261,344,,20,,20,,20,,20,,20,,20,,,,,,,,22,,20,,22,,20,,20,,22,,,,,,,3,1,3,3,1,3,2,1,2,1,1,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,2,1,2,1,0,2,2,1,2,2,1,2,2,2,2,2,0,2,2,1,2,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,142,49,142,68,34,107,37,24,37,28,19,35,3,1,3,3,0,3,20,11,20,14,6,17,,1,30,0,0,,0,4,0,0,,1,30,0,0,,1,9,0,0,,0,0,0,0,,1,16,0,0,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,1,0,1
2025-05-17 17:33:00,281,245,281,257,196,274,360,305,360,325,261,344,,19,,19,,19,,19,,19,,19,,,,,,,,22,,20,,22,,20,,20,,22,,,,,,,3,1,3,3,1,3,2,1,2,1,1,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,2,1,2,1,0,2,2,1,2,2,1,2,2,2,2,2,0,2,2,1,2,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,142,49,142,68,34,107,37,24,37,28,19,35,4,4,4,4,1,4,20,11,20,14,6,17,,0,30,0,0,,0,4,0,0,,0,30,0,0,,0,9,0,0,,0,0,0,0,,0,16,0,0,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,1,0,1
2025-05-17 17:33:15,176,153,176,161,126,166,342,259,342,293,226,322,,19,,19,,19,,19,,19,,19,,,,,,,,22,,20,,22,,20,,20,,22,,,,,,,3,1,3,3,1,3,2,1,2,1,1,1,,1,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,1,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,3,6,4,6,4,0,6,2,1,2,2,1,2,2,2,2,2,0,2,2,1,2,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,142,49,142,68,34,107,37,24,37,28,19,35,4,4,4,4,1,4,20,11,20,14,6,17,,0,30,0,0,,0,4,0,0,,0,30,0,0,,0,9,0,0,,0,0,0,0,,0,16,0,0,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,1,0,1
2025-05-17 17:33:30,176,153,176,161,126,166,342,259,342,293,226,322,,19,,19,,19,,19,,19,,19,,,,,,,,22,,20,,22,,20,,20,,22,,,,,,,3,1,3,3,1,3,2,1,2,1,1,1,,1,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,1,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,3,6,4,6,4,0,6,2,1,2,2,1,2,2,2,2,2,0,2,2,1,2,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,133,46,133,59,38,96,46,32,46,35,26,40,4,4,4,4,1,4,21,15,21,19,11,21,,0,13,0,0,,0,5,0,0,,0,13,0,0,,0,9,0,0,,0,0,0,0,,0,10,0,0,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,1,0,1
2025-05-17 17:33:45,176,153,176,161,126,166,342,259,342,293,226,322,,19,,19,,19,,19,,19,,19,,,,,,,,16,,16,,16,,16,,16,,16,,,,,,,2,2,2,2,2,2,3,1,3,1,0,2,,1,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,4,,1,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,4,6,4,6,4,0,6,3,2,3,3,1,3,2,2,2,2,0,2,2,1,2,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,133,46,133,59,38,96,46,32,46,35,26,40,4,4,4,4,1,4,21,15,21,19,11,21,,0,13,0,0,,0,5,0,0,,0,13,0,0,,0,9,0,0,,0,0,0,0,,0,10,0,0,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,2,0,2
2025-05-17 17:34:00,176,153,176,161,126,166,342,259,342,293,226,322,,20,,20,,20,,20,,18,,20,,,,,,,,16,,16,,16,,16,,16,,16,,,,,,,2,2,2,2,2,2,3,1,3,1,0,2,,1,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,4,,1,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,4,6,4,6,4,0,6,3,2,3,3,1,3,2,2,2,2,0,2,2,1,2,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,133,46,133,59,38,96,46,32,46,35,26,40,3,2,3,3,0,3,21,15,21,19,11,21,,0,13,0,0,,0,5,0,0,,0,13,0,0,,0,9,0,0,,0,0,0,0,,0,10,0,0,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,2,0,2
2025-05-17 17:34:15,181,155,181,159,127,173,371,273,371,314,229,349,,20,,20,,20,,20,,18,,20,,,,,,,,16,,16,,16,,16,,16,,16,,,,,,,2,2,2,2,2,2,3,1,3,1,0,2,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4,2,2,2,2,0,2,3,2,3,3,1,3,2,2,2,2,0,2,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,133,46,133,59,38,96,46,32,46,35,26,40,3,2,3,3,0,3,21,15,21,19,11,21,,0,13,0,0,,0,5,0,0,,0,13,0,0,,0,9,0,0,,0,0,0,0,,0,10,0,0,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,2,0,2
2025-05-17 17:34:30,181,155,181,159,127,173,371,273,371,314,229,349,,20,,20,,20,,20,,18,,20,,,,,,,,16,,16,,16,,16,,16,,16,,,,,,,2,2,2,2,2,2,3,1,3,1,0,2,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4,2,2,2,2,0,2,3,2,3,3,1,3,2,2,2,2,0,2,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,151,43,151,66,29,100,46,27,46,38,21,44,3,2,3,3,0,3,22,14,22,17,12,18,,0,9,0,0,,0,2,0,0,,0,9,0,0,,0,5,0,0,,0,0,0,0,,0,6,0,0,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,2,0,2
2025-05-17 17:34:45,181,155,181,159,127,173,371,273,371,314,229,349,,20,,20,,20,,20,,18,,20,,,,,,,,22,,20,,22,,20,,20,,22,,,,,,,2,2,2,2,2,2,2,1,2,1,1,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,2,2,2,1,2,2,2,2,2,0,2,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,151,43,151,66,29,100,46,27,46,38,21,44,3,2,3,3,0,3,22,14,22,17,12,18,,0,9,0,0,,0,2,0,0,,0,9,0,0,,0,5,0,0,,0,0,0,0,,0,6,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4
2025-05-17 17:35:00,181,155,181,159,127,173,371,273,371,314,229,349,,22,,18,,22,,20,,18,,20,,,,,,,,22,,20,,22,,20,,20,,22,,,,,,,2,2,2,2,2,2,2,1,2,1,1,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,2,2,2,1,2,2,2,2,2,0,2,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,151,43,151,66,29,100,46,27,46,38,21,44,4,2,4,4,0,4,22,14,22,17,12,18,,0,9,0,0,,0,2,0,0,,0,9,0,0,,0,5,0,0,,0,0,0,0,,0,6,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4
2025-05-17 17:35:15,205,192,205,195,148,205,379,298,379,334,248,364,,22,,18,,22,,20,,18,,20,,,,,,,,22,,20,,22,,20,,20,,22,,,,,,,2,2,2,2,2,2,2,1,2,1,1,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,2,2,2,1,2,2,2,2,2,0,2,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,151,43,151,66,29,100,46,27,46,38,21,44,4,2,4,4,0,4,22,14,22,17,12,18,,0,9,0,0,,0,2,0,0,,0,9,0,0,,0,5,0,0,,0,0,0,0,,0,6,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4
2025-05-17 17:35:30,205,192,205,195,148,205,379,298,379,334,248,364,,22,,18,,22,,20,,18,,20,,,,,,,,22,,20,,22,,20,,20,,22,,,,,,,2,2,2,2,2,2,2,1,2,1,1,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,2,2,2,1,2,2,2,2,2,0,2,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,3,2,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,161,50,161,73,40,119,42,21,42,29,18,37,4,2,4,4,0,4,19,17,19,19,15,19,,0,23,0,0,,0,9,0,0,,0,23,0,0,,0,14,0,0,,0,0,0,0,,0,16,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4
2025-05-17 17:35:45,205,192,205,195,148,205,379,298,379,334,248,364,,22,,18,,22,,20,,18,,20,,,,,,,,21,,19,,21,,19,,19,,21,,,,,,,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,2,2,2,2,0,2,1,1,1,1,1,1,1,0,1,0,0,0,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,,,,,,3,2,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,161,50,161,73,40,119,42,21,42,29,18,37,4,2,4,4,0,4,19,17,19,19,15,19,,0,23,0,0,,0,9,0,0,,0,23,0,0,,0,14,0,0,,0,0,0,0,,0,16,0,0,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,3,0,3
2025-05-17 17:36:00,205,192,205,195,148,205,379,298,379,334,248,364,,18,,18,,18,,18,,18,,18,,,,,,,,21,,19,,21,,19,,19,,21,,,,,,,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,2,2,2,2,0,2,1,1,1,1,1,1,1,0,1,0,0,0,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,,,,,,3,2,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,161,50,161,73,40,119,42,21,42,29,18,37,4,2,4,4,0,4,19,17,19,19,15,19,,0,23,0,0,,0,9,0,0,,0,23,0,0,,0,14,0,0,,0,0,0,0,,0,16,0,0,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,3,0,3
2025-05-17 17:36:15,167,142,167,147,111,164,326,258,326,288,220,313,,18,,18,,18,,18,,18,,18,,,,,,,,21,,19,,21,,19,,19,,21,,,,,,,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,3,2,3,2,0,2,1,1,1,1,1,1,1,0,1,0,0,0,3,1,3,2,0,3,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,,,,,,3,2,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,161,50,161,73,40,119,42,21,42,29,18,37,4,2,4,4,0,4,19,17,19,19,15,19,,0,23,0,0,,0,9,0,0,,0,23,0,0,,0,14,0,0,,0,0,0,0,,0,16,0,0,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,3,0,3
2025-05-17 17:36:30,167,142,167,147,111,164,326,258,326,288,220,313,,18,,18,,18,,18,,18,,18,,,,,,,,21,,19,,21,,19,,19,,21,,,,,,,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,3,2,3,2,0,2,1,1,1,1,1,1,1,0,1,0,0,0,3,1,3,2,0,3,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,,,,,,3,1,3,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,127,32,127,45,22,81,59,41,59,46,35,53,4,2,4,4,0,4,22,16,22,17,13,19,,0,13,0,0,,0,1,0,0,,0,13,0,0,,0,4,0,0,,0,0,0,0,,0,6,0,0,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,3,0,3
2025-05-17 17:36:45,167,142,167,147,111,164,326,258,326,288,220,313,,18,,18,,18,,18,,18,,18,,,,,,,,20,,18,,20,,18,,18,,18,,,,,,,3,2,3,2,2,2,3,0,3,1,0,1,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,3,2,3,2,0,2,3,3,3,3,2,3,3,1,3,1,0,1,3,1,3,2,0,3,,,,,,,,2,,0,,2,,1,,0,,1,2,2,2,2,2,2,,,,,,,3,1,3,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,127,32,127,45,22,81,59,41,59,46,35,53,4,2,4,4,0,4,22,16,22,17,13,19,,0,13,0,0,,0,1,0,0,,0,13,0,0,,0,4,0,0,,0,0,0,0,,0,6,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4
2025-05-17 17:37:00,167,142,167,147,111,164,326,258,326,288,220,313,0,16,0,16,0,16,0,16,0,16,0,16,,,,,,,,20,,18,,20,,18,,18,,18,,,,,,,3,2,3,2,2,2,3,0,3,1,0,1,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,3,2,3,2,0,2,3,3,3,3,2,3,3,1,3,1,0,1,3,1,3,2,0,3,,,,,,,,2,,0,,2,,1,,0,,1,2,2,2,2,2,2,,,,,,,3,1,3,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,127,32,127,45,22,81,59,41,59,46,35,53,4,2,4,4,0,4,22,16,22,17,13,19,,0,13,0,0,,0,1,0,0,,0,13,0,0,,0,4,0,0,,0,0,0,0,,0,6,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4
2025-05-17 17:37:15,188,162,188,166,126,174,345,274,345,311,229,335,0,16,0,16,0,16,0,16,0,16,0,16,,,,,,,,20,,18,,20,,18,,18,,18,,,,,,,3,2,3,2,2,2,3,0,3,1,0,1,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,4,2,4,2,0,2,3,3,3,3,2,3,3,1,3,1,0,1,2,1,2,2,0,2,,,,,,,,2,,0,,2,,1,,0,,1,2,2,2,2,2,2,,,,,,,3,1,3,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,127,32,127,45,22,81,59,41,59,46,35,53,4,2,4,4,0,4,22,16,22,17,13,19,,0,13,0,0,,0,1,0,0,,0,13,0,0,,0,4,0,0,,0,0,0,0,,0,6,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4
2025-05-17 17:37:30,188,162,188,166,126,174,345,274,345,311,229,335,0,16,0,16,0,16,0,16,0,16,0,16,,,,,,,,20,,18,,20,,18,,18,,18,,,,,,,3,2,3,2,2,2,3,0,3,1,0,1,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,4,2,4,2,0,2,3,3,3,3,2,3,3,1,3,1,0,1,2,1,2,2,0,2,,,,,,,,2,,0,,2,,1,,0,,1,2,2,2,2,2,2,,,,,,,4,2,4,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,135,41,135,57,30,96,49,31,49,38,24,48,4,2,4,4,0,4,28,18,28,22,9,28,,0,24,0,0,,0,5,0,0,,0,24,0,0,,0,10,0,0,,0,1,0,0,,0,15,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4
2025-05-17 17:37:45,188,162,188,166,126,174,345,274,345,311,229,335,0,16,0,16,0,16,0,16,0,16,0,16,,,,,,,,16,,16,,16,,16,,16,,16,,,,,,,1,0,1,0,0,1,2,0,2,1,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,4,2,4,2,0,2,2,2,2,2,1,2,1,1,1,1,0,1,2,1,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,0,0,0,,,,,,,4,2,4,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,135,41,135,57,30,96,49,31,49,38,24,48,4,2,4,4,0,4,28,18,28,22,9,28,,0,24,0,0,,0,5,0,0,,0,24,0,0,,0,10,0,0,,0,1,0,0,,0,15,0,0,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,3,0,3
2025-05-17 17:38:00,188,162,188,166,126,174,345,274,345,311,229,335,0,20,0,20,0,20,0,20,0,20,0,20,,,,,,,,16,,16,,16,,16,,16,,16,,,,,,,1,0,1,0,0,1,2,0,2,1,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,4,2,4,2,0,2,2,2,2,2,1,2,1,1,1,1,0,1,2,1,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,0,0,0,,,,,,,4,2,4,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,135,41,135,57,30,96,49,31,49,38,24,48,4,3,4,4,0,4,28,18,28,22,9,28,,0,24,0,0,,0,5,0,0,,0,24,0,0,,0,10,0,0,,0,1,0,0,,0,15,0,0,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,3,0,3
