Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-16 06:31:45,,,,,,,104,96,104,97,67,102,,,,,,,,,,,,,404,316,404,353,274,392,,14,,14,,14,,14,,14,,14,,20,,16,,20,,16,,16,,18,,,,,,,2,0,2,1,0,2,3,2,3,2,0,3,3,3,3,3,3,3,2,1,2,2,0,2,2,1,2,2,1,2,3,3,3,3,0,3,,,,,,,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4,5,4,5,4,2,4,,2,,0,,2,,1,,0,,2,,,,,,,4,1,4,1,1,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,18,0,,0,0,8,0,,0,0,18,0,,0,0,11,0,,0,0,0,0,,0,0,14,0,4,4,4,4,0,4,53,30,53,41,19,50,12,7,12,9,4,11,164,48,164,68,35,114,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,0,3,0,0,0,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:32:00,,,,,,,104,96,104,97,67,102,,,,,,,,,,,,,404,316,404,353,274,392,,14,,14,,14,,14,,14,,14,,20,,16,,20,,16,,16,,18,,,,,,,2,0,2,1,0,2,3,2,3,2,0,3,3,3,3,3,3,3,2,1,2,2,0,2,2,1,2,2,1,2,3,3,3,3,0,3,,,,,,,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4,5,4,5,4,2,4,,2,,0,,2,,1,,0,,2,,,,,,,4,1,4,1,1,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,18,0,,0,0,8,0,,0,0,18,0,,0,0,11,0,,0,0,0,0,,0,0,14,0,4,4,4,4,0,4,53,30,53,41,19,50,12,7,12,9,4,11,164,48,164,68,35,114,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,0,3,0,0,0,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:32:15,,,,,,,103,101,103,101,73,103,,,,,,,,,,,,,352,238,352,283,203,335,,18,,18,,18,,18,,16,,18,,20,,16,,20,,16,,16,,18,,,,,,,4,0,4,2,0,4,3,2,3,2,0,3,4,4,4,4,3,4,4,2,4,4,0,4,4,3,4,4,2,4,4,4,4,4,2,4,,,,,,,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,2,5,4,5,4,2,4,,2,,0,,2,,1,,0,,2,,,,,,,4,1,4,1,1,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,18,0,,0,0,8,0,,0,0,18,0,,0,0,11,0,,0,0,0,0,,0,0,14,0,4,4,4,4,0,4,53,30,53,41,19,50,12,7,12,9,4,11,164,48,164,68,35,114,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,0,3,0,0,0,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:32:30,,,,,,,103,101,103,101,73,103,,,,,,,,,,,,,352,238,352,283,203,335,,18,,18,,18,,18,,16,,18,,20,,16,,20,,16,,16,,18,,,,,,,4,0,4,2,0,4,3,2,3,2,0,3,4,4,4,4,3,4,4,2,4,4,0,4,4,3,4,4,2,4,4,4,4,4,2,4,,,,,,,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,2,5,4,5,4,2,4,,2,,0,,2,,1,,0,,2,,,,,,,4,1,4,1,1,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,5,0,,0,0,1,0,,0,0,5,0,,0,0,5,0,,0,0,0,0,,0,0,5,0,4,4,4,4,0,4,55,35,55,44,27,49,23,9,23,14,6,18,156,44,156,66,35,103,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,0,3,0,0,0,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:32:45,,,,,,,103,101,103,101,73,103,,,,,,,,,,,,,352,238,352,283,203,335,,18,,18,,18,,18,,16,,18,,22,,20,,22,,22,,20,,22,,,,,,,4,0,4,2,0,4,6,3,6,3,1,6,4,4,4,4,3,4,4,2,4,4,0,4,4,3,4,4,2,4,4,4,4,4,2,4,,,,,,,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,2,5,5,5,5,0,5,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,5,0,,0,0,1,0,,0,0,5,0,,0,0,5,0,,0,0,0,0,,0,0,5,0,4,4,4,4,0,4,55,35,55,44,27,49,23,9,23,14,6,18,156,44,156,66,35,103,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,6,2,6,2,2,3,,1,,1,,1,,1,,0,,1,,,,,,
2025-07-16 06:33:00,,,,,,,103,101,103,101,73,103,,,,,,,,,,,,,352,238,352,283,203,335,,18,,18,,18,,18,,16,,18,,22,,20,,22,,22,,20,,22,,,,,,,4,0,4,2,0,4,6,3,6,3,1,6,4,4,4,4,3,4,4,2,4,4,0,4,4,3,4,4,2,4,4,4,4,4,2,4,,,,,,,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,2,5,5,5,5,0,5,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,5,0,,0,0,1,0,,0,0,5,0,,0,0,5,0,,0,0,0,0,,0,0,5,0,4,4,4,4,0,4,55,35,55,44,27,49,23,9,23,14,6,18,156,44,156,66,35,103,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,6,2,6,2,2,3,,1,,1,,1,,1,,0,,1,,,,,,
2025-07-16 06:33:15,,,,,,,127,112,127,114,94,121,,,,,,,,,,,,,392,278,392,323,221,358,,15,,15,,15,,15,,15,,15,,22,,20,,22,,22,,20,,22,,,,,,,3,0,3,2,0,3,6,3,6,3,1,6,2,2,2,2,2,2,3,2,3,2,0,3,3,3,3,3,2,3,3,3,3,3,2,3,,,,,,,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4,5,5,5,5,0,5,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,5,0,,0,0,1,0,,0,0,5,0,,0,0,5,0,,0,0,0,0,,0,0,5,0,4,4,4,4,0,4,55,35,55,44,27,49,23,9,23,14,6,18,156,44,156,66,35,103,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,6,2,6,2,2,3,,1,,1,,1,,1,,0,,1,,,,,,
2025-07-16 06:33:30,,,,,,,127,112,127,114,94,121,,,,,,,,,,,,,392,278,392,323,221,358,,15,,15,,15,,15,,15,,15,,22,,20,,22,,22,,20,,22,,,,,,,3,0,3,2,0,3,6,3,6,3,1,6,2,2,2,2,2,2,3,2,3,2,0,3,3,3,3,3,2,3,3,3,3,3,2,3,,,,,,,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4,5,5,5,5,0,5,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,1,0,,0,0,1,0,,0,0,1,0,,0,0,1,0,,0,0,0,0,,0,0,1,0,4,4,4,4,0,4,56,42,56,48,35,51,16,6,16,7,5,11,152,52,152,66,43,100,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,6,2,6,2,2,3,,1,,1,,1,,1,,0,,1,,,,,,
2025-07-16 06:33:45,,,,,,,127,112,127,114,94,121,,,,,,,,,,,,,392,278,392,323,221,358,,15,,15,,15,,15,,15,,15,,16,,16,,16,,16,,14,,16,,,,,,,3,0,3,2,0,3,3,3,3,3,0,3,2,2,2,2,2,2,3,2,3,2,0,3,3,3,3,3,2,3,3,3,3,3,2,3,,,,,,,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,1,0,,0,0,1,0,,0,0,1,0,,0,0,1,0,,0,0,0,0,,0,0,1,0,4,4,4,4,0,4,56,42,56,48,35,51,16,6,16,7,5,11,152,52,152,66,43,100,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,2,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:34:00,,,,,,,127,112,127,114,94,121,,,,,,,,,,,,,392,278,392,323,221,358,,15,,15,,15,,15,,15,,15,,16,,16,,16,,16,,14,,16,,,,,,,3,0,3,2,0,3,3,3,3,3,0,3,2,2,2,2,2,2,3,2,3,2,0,3,3,3,3,3,2,3,3,3,3,3,2,3,,,,,,,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,1,0,,0,0,1,0,,0,0,1,0,,0,0,1,0,,0,0,0,0,,0,0,1,0,4,4,4,4,0,4,56,42,56,48,35,51,16,6,16,7,5,11,152,52,152,66,43,100,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,2,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:34:15,,,,,,,180,175,180,175,139,179,,,,,,,,,,,,,385,299,385,337,245,363,,20,,20,,20,,20,,20,,20,,16,,16,,16,,16,,14,,16,,,,,,,3,0,3,1,0,3,3,3,3,3,0,3,4,4,4,4,2,4,2,0,2,1,0,2,2,2,2,2,0,2,2,2,2,2,2,2,,,,,,,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,1,0,,0,0,1,0,,0,0,1,0,,0,0,1,0,,0,0,0,0,,0,0,1,0,3,3,3,3,0,3,56,42,56,48,35,51,16,6,16,7,5,11,152,52,152,66,43,100,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,2,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:34:30,,,,,,,180,175,180,175,139,179,,,,,,,,,,,,,385,299,385,337,245,363,,20,,20,,20,,20,,20,,20,,16,,16,,16,,16,,14,,16,,,,,,,3,0,3,1,0,3,3,3,3,3,0,3,4,4,4,4,2,4,2,0,2,1,0,2,2,2,2,2,0,2,2,2,2,2,2,2,,,,,,,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,11,0,,0,0,3,0,,0,0,11,0,,0,0,8,0,,0,0,0,0,,0,0,8,0,3,3,3,3,0,3,39,22,39,26,17,33,21,5,21,10,2,17,184,61,184,74,45,128,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,2,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:34:45,,,,,,,180,175,180,175,139,179,,,,,,,,,,,,,385,299,385,337,245,363,,20,,20,,20,,20,,20,,20,,22,,22,,22,,22,,22,,22,,,,,,,3,0,3,1,0,3,4,4,4,4,0,4,4,4,4,4,2,4,2,0,2,1,0,2,2,2,2,2,0,2,2,2,2,2,2,2,,,,,,,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,11,0,,0,0,3,0,,0,0,11,0,,0,0,8,0,,0,0,0,0,,0,0,8,0,3,3,3,3,0,3,39,22,39,26,17,33,21,5,21,10,2,17,184,61,184,74,45,128,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,0,2,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:35:00,,,,,,,180,175,180,175,139,179,,,,,,,,,,,,,385,299,385,337,245,363,,20,,20,,20,,20,,20,,20,,22,,22,,22,,22,,22,,22,,,,,,,3,0,3,1,0,3,4,4,4,4,0,4,4,4,4,4,2,4,2,0,2,1,0,2,2,2,2,2,0,2,2,2,2,2,2,2,,,,,,,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,11,0,,0,0,3,0,,0,0,11,0,,0,0,8,0,,0,0,0,0,,0,0,8,0,3,3,3,3,0,3,39,22,39,26,17,33,21,5,21,10,2,17,184,61,184,74,45,128,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,0,2,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:35:15,,,,,,,222,177,222,185,146,209,,,,,,,,,,,,,446,356,446,396,306,432,,22,,18,,22,,20,,18,,22,,22,,22,,22,,22,,22,,22,,,,,,,2,0,2,1,0,2,4,4,4,4,0,4,2,2,2,2,0,2,2,1,2,2,0,2,2,2,2,2,1,2,3,3,3,3,2,3,,,,,,,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,11,0,,0,0,3,0,,0,0,11,0,,0,0,8,0,,0,0,0,0,,0,0,8,0,7,7,7,7,1,7,39,22,39,26,17,33,21,5,21,10,2,17,184,61,184,74,45,128,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,0,2,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:35:30,,,,,,,222,177,222,185,146,209,,,,,,,,,,,,,446,356,446,396,306,432,,22,,18,,22,,20,,18,,22,,22,,22,,22,,22,,22,,22,,,,,,,2,0,2,1,0,2,4,4,4,4,0,4,2,2,2,2,0,2,2,1,2,2,0,2,2,2,2,2,1,2,3,3,3,3,2,3,,,,,,,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,2,0,17,0,,1,0,7,0,,2,0,17,0,,1,0,10,0,,0,0,1,0,,1,0,11,0,7,7,7,7,1,7,70,46,70,56,34,63,18,11,18,14,8,17,164,46,164,67,34,113,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,0,2,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:35:45,,,,,,,222,177,222,185,146,209,,,,,,,,,,,,,446,356,446,396,306,432,,22,,18,,22,,20,,18,,22,,20,,20,,20,,20,,20,,20,,,,,,,2,0,2,1,0,2,3,3,3,3,0,3,2,2,2,2,0,2,2,1,2,2,0,2,2,2,2,2,1,2,3,3,3,3,2,3,,,,,,,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,2,0,17,0,,1,0,7,0,,2,0,17,0,,1,0,10,0,,0,0,1,0,,1,0,11,0,7,7,7,7,1,7,70,46,70,56,34,63,18,11,18,14,8,17,164,46,164,67,34,113,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,1,0,1,0,0,1,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:36:00,,,,,,,222,177,222,185,146,209,,,,,,,,,,,,,446,356,446,396,306,432,,22,,18,,22,,20,,18,,22,,20,,20,,20,,20,,20,,20,,,,,,,2,0,2,1,0,2,3,3,3,3,0,3,2,2,2,2,0,2,2,1,2,2,0,2,2,2,2,2,1,2,3,3,3,3,2,3,,,,,,,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,2,0,17,0,,1,0,7,0,,2,0,17,0,,1,0,10,0,,0,0,1,0,,1,0,11,0,7,7,7,7,1,7,70,46,70,56,34,63,18,11,18,14,8,17,164,46,164,67,34,113,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,1,0,1,0,0,1,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:36:15,,,,,,,93,87,93,87,66,89,,,,,,,,,,,,,335,256,335,293,225,316,,18,,18,,18,,18,,16,,18,,20,,20,,20,,20,,20,,20,,,,,,,4,0,4,4,0,4,3,3,3,3,0,3,4,4,4,4,2,4,4,2,4,4,0,4,4,2,4,2,2,4,4,4,4,4,2,4,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,2,0,17,0,,1,0,7,0,,2,0,17,0,,1,0,10,0,,0,0,1,0,,1,0,11,0,4,4,4,4,0,4,70,46,70,56,34,63,18,11,18,14,8,17,164,46,164,67,34,113,,,,,,,4,3,4,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,1,0,1,0,0,1,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:36:30,,,,,,,93,87,93,87,66,89,,,,,,,,,,,,,335,256,335,293,225,316,,18,,18,,18,,18,,16,,18,,20,,20,,20,,20,,20,,20,,,,,,,4,0,4,4,0,4,3,3,3,3,0,3,4,4,4,4,2,4,4,2,4,4,0,4,4,2,4,2,2,4,4,4,4,4,2,4,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,5,0,,0,0,1,0,,0,0,5,0,,0,0,4,0,,0,0,0,0,,0,0,4,0,4,4,4,4,0,4,46,30,46,39,25,42,19,16,19,19,15,19,151,53,151,69,38,100,,,,,,,4,3,4,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,1,0,1,0,0,1,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:36:45,,,,,,,93,87,93,87,66,89,,,,,,,,,,,,,335,256,335,293,225,316,,18,,18,,18,,18,,16,,18,,14,,14,,14,,14,,14,,14,,,,,,,4,0,4,4,0,4,4,3,4,3,0,3,4,4,4,4,2,4,4,2,4,4,0,4,4,2,4,2,2,4,4,4,4,4,2,4,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,5,3,5,5,0,5,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,5,0,,0,0,1,0,,0,0,5,0,,0,0,4,0,,0,0,0,0,,0,0,4,0,4,4,4,4,0,4,46,30,46,39,25,42,19,16,19,19,15,19,151,53,151,69,38,100,,,,,,,4,3,4,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,1,4,1,1,4,,1,,0,,1,,1,,0,,1,,,,,,
