Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-08 23:47:15,,,,,,,160,141,160,151,101,158,368,282,368,326,237,356,,20,,20,,20,,20,,20,,20,20,20,20,20,18,20,6,1,6,3,1,3,1,1,1,1,0,1,4,2,4,4,0,4,0,0,0,0,0,0,3,1,3,3,0,3,149,38,149,64,31,107,20,8,20,10,3,13,44,34,44,39,25,41,0,3,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,4,2,4,3,0,4,0,0,0,0,0,0,6,3,6,6,1,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,2,2,2,2,1,2,3,2,3,2,2,3,2,2,2,2,2,2,3,1,3,3,0,3,3,2,3,3,0,3,3,2,3,2,0,3,0,0,0,0,0,0
2025-07-08 23:47:30,,,,,,,160,141,160,151,101,158,368,282,368,326,237,356,,20,,20,,20,,20,,20,,20,20,20,20,20,18,20,6,1,6,3,1,3,1,1,1,1,0,1,4,2,4,4,0,4,0,0,0,0,0,0,3,1,3,3,0,3,149,38,149,64,31,107,20,8,20,10,3,13,44,34,44,39,25,41,0,3,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,4,2,4,3,0,4,0,0,0,0,0,0,6,3,6,6,1,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,4,4,4,4,2,4,4,1,4,1,1,3,4,4,4,4,4,4,3,1,3,3,0,3,4,2,4,4,0,4,3,2,3,2,0,3,0,0,0,0,0,0
2025-07-08 23:47:45,,,,,,,227,197,227,206,144,222,394,322,394,344,254,372,,20,,20,,20,,20,,18,,20,20,20,20,20,18,20,6,1,6,3,1,3,1,1,1,1,0,1,4,2,4,4,0,4,0,0,0,0,0,0,3,1,3,3,0,3,152,49,152,70,31,113,20,8,20,10,3,13,44,34,44,39,25,41,0,20,0,0,0,8,0,0,0,20,0,0,0,11,0,0,0,1,0,0,0,13,0,0,4,2,4,3,0,4,0,0,0,0,0,0,6,3,6,6,1,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,4,4,4,4,2,4,4,1,4,1,1,3,4,4,4,4,4,4,3,1,3,3,0,3,4,2,4,4,0,4,3,2,3,2,0,3,0,0,0,0,0,0
2025-07-08 23:48:00,,,,,,,227,197,227,206,144,222,394,322,394,344,254,372,,20,,20,,20,,20,,18,,20,22,20,22,20,20,20,6,1,6,3,1,3,1,1,1,1,0,1,4,2,4,4,0,4,0,0,0,0,0,0,4,2,4,3,0,4,152,49,152,70,31,113,15,8,15,10,4,15,24,14,24,15,13,21,0,20,0,1,0,8,0,0,0,20,0,1,0,11,0,1,0,1,0,0,0,13,0,1,4,2,4,3,0,4,0,0,0,0,0,0,6,3,6,6,1,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,4,4,4,4,2,4,4,1,4,1,1,3,4,4,4,4,4,4,3,1,3,3,0,3,4,2,4,4,0,4,3,2,3,2,0,3,0,0,0,0,0,0
2025-07-08 23:48:15,,,,,,,227,197,227,206,144,222,394,322,394,344,254,372,,20,,20,,20,,20,,18,,20,22,20,22,20,20,20,2,1,2,2,1,2,0,0,0,0,0,0,5,3,5,5,1,5,1,0,1,1,0,1,4,2,4,3,0,4,152,49,152,70,31,113,15,8,15,10,4,15,24,14,24,15,13,21,0,20,0,1,0,8,0,0,0,20,0,1,0,11,0,1,0,1,0,0,0,13,0,1,4,2,4,4,0,4,0,0,0,0,0,0,4,3,4,3,1,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,4,4,4,2,4,4,1,4,1,1,3,4,4,4,4,4,4,3,1,3,3,0,3,4,2,4,4,0,4,3,1,3,1,0,3,0,0,0,0,0,0
2025-07-08 23:48:30,,,,,,,227,197,227,206,144,222,394,322,394,344,254,372,,20,,20,,20,,20,,18,,20,22,20,22,20,20,20,2,1,2,2,1,2,0,0,0,0,0,0,5,3,5,5,1,5,1,0,1,1,0,1,4,2,4,3,0,4,152,49,152,70,31,113,15,8,15,10,4,15,24,14,24,15,13,21,0,20,0,1,0,8,0,0,0,20,0,1,0,11,0,1,0,1,0,0,0,13,0,1,4,2,4,4,0,4,0,0,0,0,0,0,4,3,4,3,1,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,0,3,0,0,3,3,2,3,2,2,2,1,0,1,1,0,1,3,1,3,3,0,3,3,1,3,1,0,3,0,0,0,0,0,0
2025-07-08 23:48:45,,,,,,,142,138,142,140,102,141,318,244,318,268,200,305,,22,,22,,22,,22,,22,,22,22,20,22,20,20,20,2,1,2,2,1,2,0,0,0,0,0,0,5,3,5,5,1,5,1,0,1,1,0,1,4,2,4,3,0,4,127,37,127,46,27,86,15,8,15,10,4,15,24,14,24,15,13,21,0,12,0,1,0,1,0,0,0,12,0,1,0,6,0,1,0,0,0,0,0,6,0,1,4,2,4,4,0,4,0,0,0,0,0,0,4,3,4,3,1,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,0,3,0,0,3,3,2,3,2,2,2,1,0,1,1,0,1,3,1,3,3,0,3,3,1,3,1,0,3,0,0,0,0,0,0
2025-07-08 23:49:00,,,,,,,142,138,142,140,102,141,318,244,318,268,200,305,,22,,22,,22,,22,,22,,22,21,20,21,20,20,21,2,1,2,2,1,2,0,0,0,0,0,0,5,3,5,5,1,5,1,0,1,1,0,1,5,2,5,2,1,5,127,37,127,46,27,86,16,15,16,15,12,16,37,29,37,30,29,34,1,12,0,0,1,1,0,0,1,12,0,0,1,6,0,0,0,0,0,0,1,6,0,0,4,2,4,4,0,4,0,0,0,0,0,0,4,3,4,3,1,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,3,3,3,3,2,3,3,0,3,0,0,3,3,2,3,2,2,2,1,0,1,1,0,1,3,1,3,3,0,3,3,1,3,1,0,3,0,0,0,0,0,0
2025-07-08 23:49:15,,,,,,,142,138,142,140,102,141,318,244,318,268,200,305,,22,,22,,22,,22,,22,,22,21,20,21,20,20,21,2,1,2,2,1,2,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,5,2,5,2,1,5,127,37,127,46,27,86,16,15,16,15,12,16,37,29,37,30,29,34,1,12,0,0,1,1,0,0,1,12,0,0,1,6,0,0,0,0,0,0,1,6,0,0,3,2,3,3,0,3,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,3,3,3,3,2,3,3,0,3,0,0,3,3,2,3,2,2,2,1,0,1,1,0,1,3,1,3,3,0,3,4,0,4,0,0,4,0,0,0,0,0,0
2025-07-08 23:49:30,,,,,,,142,138,142,140,102,141,318,244,318,268,200,305,,22,,22,,22,,22,,22,,22,21,20,21,20,20,21,2,1,2,2,1,2,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,5,2,5,2,1,5,127,37,127,46,27,86,16,15,16,15,12,16,37,29,37,30,29,34,1,12,0,0,1,1,0,0,1,12,0,0,1,6,0,0,0,0,0,0,1,6,0,0,3,2,3,3,0,3,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,4,4,4,3,4,4,0,4,2,0,4,4,2,4,2,1,2,3,0,3,2,0,2,4,2,4,4,0,4,4,0,4,0,0,4,0,0,0,0,0,0
2025-07-08 23:49:45,,,,,,,148,131,148,134,108,140,292,224,292,254,181,280,,20,,18,,20,,20,,18,,20,21,20,21,20,20,21,2,1,2,2,1,2,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,5,2,5,2,1,5,139,43,139,53,36,93,16,15,16,15,12,16,37,29,37,30,29,34,1,13,0,0,1,6,0,0,1,13,0,0,1,13,0,0,0,0,0,0,1,13,0,0,3,2,3,3,0,3,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,4,4,4,3,4,4,0,4,2,0,4,4,2,4,2,1,2,3,0,3,2,0,2,4,2,4,4,0,4,4,0,4,0,0,4,0,0,0,0,0,0
2025-07-08 23:50:00,,,,,,,148,131,148,134,108,140,292,224,292,254,181,280,,20,,18,,20,,20,,18,,20,18,16,18,16,14,16,2,1,2,2,1,2,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,2,4,139,43,139,53,36,93,15,8,15,11,6,15,22,5,22,10,3,18,1,13,0,0,0,6,0,0,1,13,0,0,0,13,0,0,0,0,0,0,1,13,0,0,3,2,3,3,0,3,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,4,4,4,3,4,4,0,4,2,0,4,4,2,4,2,1,2,3,0,3,2,0,2,4,2,4,4,0,4,4,0,4,0,0,4,0,0,0,0,0,0
2025-07-08 23:50:15,,,,,,,148,131,148,134,108,140,292,224,292,254,181,280,,20,,18,,20,,20,,18,,20,18,16,18,16,14,16,4,2,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,2,4,139,43,139,53,36,93,15,8,15,11,6,15,22,5,22,10,3,18,1,13,0,0,0,6,0,0,1,13,0,0,0,13,0,0,0,0,0,0,1,13,0,0,4,2,4,4,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,4,4,4,3,4,4,0,4,2,0,4,4,2,4,2,1,2,3,0,3,2,0,2,4,2,4,4,0,4,4,0,4,0,0,4,0,0,0,0,0,0
2025-07-08 23:50:30,,,,,,,148,131,148,134,108,140,292,224,292,254,181,280,,20,,18,,20,,20,,18,,20,18,16,18,16,14,16,4,2,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,2,4,139,43,139,53,36,93,15,8,15,11,6,15,22,5,22,10,3,18,1,13,0,0,0,6,0,0,1,13,0,0,0,13,0,0,0,0,0,0,1,13,0,0,4,2,4,4,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,0,3,3,0,3,3,1,3,1,1,3,3,0,3,2,0,2,3,2,3,3,0,3,4,0,4,0,0,4,0,0,0,0,0,0
2025-07-08 23:50:45,,,,,,,177,162,177,165,133,165,358,280,358,312,225,344,,18,,18,,18,,18,,16,,18,18,16,18,16,14,16,4,2,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,2,4,149,35,149,56,29,99,15,8,15,11,6,15,22,5,22,10,3,18,1,6,0,0,0,1,0,0,1,6,0,0,0,4,0,0,0,0,0,0,1,4,0,0,4,2,4,4,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,0,3,3,0,3,3,1,3,1,1,3,3,0,3,2,0,2,3,2,3,3,0,3,4,0,4,0,0,4,0,0,0,0,0,0
2025-07-08 23:51:00,,,,,,,177,162,177,165,133,165,358,280,358,312,225,344,,18,,18,,18,,18,,16,,18,22,22,22,22,22,22,4,2,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,3,3,3,3,0,3,149,35,149,56,29,99,20,19,20,19,17,20,33,16,33,24,12,27,0,6,0,0,0,1,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,4,0,0,4,2,4,4,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,0,3,3,0,3,3,1,3,1,1,3,3,0,3,2,0,2,3,2,3,3,0,3,4,0,4,0,0,4,0,0,0,0,0,0
2025-07-08 23:51:15,,,,,,,177,162,177,165,133,165,358,280,358,312,225,344,,18,,18,,18,,18,,16,,18,22,22,22,22,22,22,3,1,3,3,0,3,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,149,35,149,56,29,99,20,19,20,19,17,20,33,16,33,24,12,27,0,6,0,0,0,1,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,4,0,0,3,2,3,3,0,3,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,0,3,3,0,3,3,1,3,1,1,3,3,0,3,2,0,2,3,2,3,3,0,3,3,0,3,1,0,3,0,0,0,0,0,0
2025-07-08 23:51:30,,,,,,,177,162,177,165,133,165,358,280,358,312,225,344,,18,,18,,18,,18,,16,,18,22,22,22,22,22,22,3,1,3,3,0,3,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,149,35,149,56,29,99,20,19,20,19,17,20,33,16,33,24,12,27,0,6,0,0,0,1,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,4,0,0,3,2,3,3,0,3,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,4,2,4,4,0,4,3,1,3,1,1,3,4,0,4,2,0,2,4,2,4,4,0,4,3,0,3,1,0,3,0,0,0,0,0,0
2025-07-08 23:51:45,,,,,,,151,148,151,151,114,151,317,264,317,292,225,310,,22,,20,,22,,20,,18,,20,22,22,22,22,22,22,3,1,3,3,0,3,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,143,54,143,69,39,103,20,19,20,19,17,20,33,16,33,24,12,27,0,14,0,0,0,4,0,0,0,14,0,0,0,8,0,0,0,0,0,0,0,9,0,0,3,2,3,3,0,3,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,4,2,4,4,0,4,3,1,3,1,1,3,4,0,4,2,0,2,4,2,4,4,0,4,3,0,3,1,0,3,0,0,0,0,0,0
2025-07-08 23:52:00,,,,,,,151,148,151,151,114,151,317,264,317,292,225,310,,22,,20,,22,,20,,18,,20,18,18,18,18,18,18,3,1,3,3,0,3,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,143,54,143,69,39,103,20,16,20,18,16,19,50,32,50,37,25,46,0,14,0,0,0,4,0,0,0,14,0,0,0,8,0,0,0,0,0,0,0,9,0,0,3,2,3,3,0,3,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,4,2,4,4,0,4,3,1,3,1,1,3,4,0,4,2,0,2,4,2,4,4,0,4,3,0,3,1,0,3,0,0,0,0,0,0
2025-07-08 23:52:15,,,,,,,151,148,151,151,114,151,317,264,317,292,225,310,,22,,20,,22,,20,,18,,20,18,18,18,18,18,18,4,2,4,4,0,4,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,143,54,143,69,39,103,20,16,20,18,16,19,50,32,50,37,25,46,0,14,0,0,0,4,0,0,0,14,0,0,0,8,0,0,0,0,0,0,0,9,0,0,3,1,3,3,0,3,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,4,2,4,4,0,4,3,1,3,1,1,3,4,0,4,2,0,2,4,2,4,4,0,4,3,0,3,1,0,3,0,0,0,0,0,0
2025-07-08 23:52:30,,,,,,,151,148,151,151,114,151,317,264,317,292,225,310,,22,,20,,22,,20,,18,,20,18,18,18,18,18,18,4,2,4,4,0,4,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,143,54,143,69,39,103,20,16,20,18,16,19,50,32,50,37,25,46,0,14,0,0,0,4,0,0,0,14,0,0,0,8,0,0,0,0,0,0,0,9,0,0,3,1,3,3,0,3,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,1,2,2,0,2,2,1,2,2,1,2,2,0,2,1,0,1,2,2,2,2,0,2,3,0,3,1,0,3,0,0,0,0,0,0
2025-07-08 23:52:45,,,,,,,170,152,170,156,107,165,323,241,323,278,209,309,,20,,20,,20,,20,,20,,20,18,18,18,18,18,18,4,2,4,4,0,4,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,128,44,128,62,36,93,20,16,20,18,16,19,50,32,50,37,25,46,0,10,0,0,0,3,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,5,0,0,3,1,3,3,0,3,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,1,2,2,0,2,2,1,2,2,1,2,2,0,2,1,0,1,2,2,2,2,0,2,3,0,3,1,0,3,0,0,0,0,0,0
2025-07-08 23:53:00,,,,,,,170,152,170,156,107,165,323,241,323,278,209,309,,20,,20,,20,,20,,20,,20,21,19,21,19,19,21,4,2,4,4,0,4,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,128,44,128,62,36,93,15,14,15,15,7,15,33,19,33,26,15,28,0,10,0,0,0,3,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,5,0,0,3,1,3,3,0,3,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,1,2,2,0,2,2,1,2,2,1,2,2,0,2,1,0,1,2,2,2,2,0,2,3,0,3,1,0,3,0,0,0,0,0,0
2025-07-08 23:53:15,,,,,,,170,152,170,156,107,165,323,241,323,278,209,309,,20,,20,,20,,20,,20,,20,21,19,21,19,19,21,4,0,4,2,0,4,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,128,44,128,62,36,93,15,14,15,15,7,15,33,19,33,26,15,28,0,10,0,0,0,3,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,5,0,0,4,4,4,4,0,4,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,1,2,2,0,2,2,1,2,2,1,2,2,0,2,1,0,1,2,2,2,2,0,2,4,0,4,2,0,3,0,0,0,0,0,0
2025-07-08 23:53:30,,,,,,,170,152,170,156,107,165,323,241,323,278,209,309,,20,,20,,20,,20,,20,,20,21,19,21,19,19,21,4,0,4,2,0,4,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,128,44,128,62,36,93,15,14,15,15,7,15,33,19,33,26,15,28,0,10,0,0,0,3,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,5,0,0,4,4,4,4,0,4,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,4,4,4,0,4,4,2,4,4,2,4,3,1,3,1,0,3,4,4,4,4,0,4,4,0,4,2,0,3,0,0,0,0,0,0
