Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:52:45,36.89062287157285,41.83439425174498,48.79418096321423,41.56246780308923,38.54128349235142,46.400159901209896,43.040528429903446,37.47198852411361,0,0,NET_LOSS,112.75
2025-05-17 18:53:00,37.05358055555554,41.6948170705928,48.70907699496026,41.74055087762339,38.95632107405076,46.607957339882326,42.91017922355423,37.55498876300514,0,0,NET_LOSS,113.0
2025-05-17 18:53:15,40.33058611111111,41.66892659440233,47.02877676871594,43.21467188969281,40.024429735026295,46.065843267843256,42.41558159063161,39.51024615287837,0,0,NET_LOSS,113.25
2025-05-17 18:53:30,41.407748283000075,38.08491205314294,44.42801587301587,47.69486877614966,43.25109244831853,44.633163162948165,38.96191296605136,41.388921024348804,0,0,NET_LOSS,113.5
2025-05-17 18:53:45,40.646402070878864,38.02796061438563,44.14598253968254,47.53362302773983,43.3092141935689,44.471868213453206,38.75102493463833,41.37761227476506,0,0,NET_LOSS,113.75
2025-05-17 18:54:00,39.14281849103277,38.561437598512605,43.252588352007486,47.0318556387335,43.633614698619404,44.40957118825619,38.82165707749547,41.42351899169687,0,0,NET_LOSS,114.0
2025-05-17 18:54:15,37.057905952380935,42.66838043206793,41.28515375180378,44.591209934551145,44.2996066041243,43.61148971417472,39.23395286504127,41.658142203792316,0,0,NET_LOSS,114.25
2025-05-17 18:54:30,36.47414829059828,43.2625588787846,41.455895418470455,44.21405431030292,44.346953620502774,44.15101133422134,39.37149274599365,41.47657324345485,0,0,NET_LOSS,114.5
2025-05-17 18:54:45,37.716297619047594,43.70215494660567,42.42477200577203,44.21845012047577,43.54051117621972,44.00772154068155,39.39846717530831,41.479261381790494,0,0,NET_LOSS,114.75
2025-05-17 18:55:00,42.81709960317458,43.87198277955703,45.13857240259742,43.9938690598697,42.656975950205435,43.986911914196924,39.86711850730964,41.475033095086154,0,0,NET_LOSS,115.0
2025-05-17 18:55:15,46.64612261904763,48.324294482967986,48.256039801744166,43.67128787277722,38.95047043122592,42.78002751428311,41.41772002832349,41.03647125675561,0,0,NET_LOSS,115.25
2025-05-17 18:55:30,46.89416071428572,48.621856712405226,48.17503980174416,43.60868326834783,38.92588709789258,42.82920394618454,41.455702459780895,41.230303674790136,0,0,NET_LOSS,115.5
2025-05-17 18:55:45,46.49996785714285,48.546350651799166,48.17603980174415,43.71385617248188,39.066491859797324,43.41522421578425,41.35412810680415,42.18373589469469,0,0,NET_LOSS,115.75
2025-05-17 18:56:00,44.7441382034632,48.262730768904284,46.008432142857146,43.857110269717325,39.50242010151685,43.609291676101705,41.15456523034367,42.41323329729208,0,0,NET_LOSS,116.0
2025-05-17 18:56:15,42.15712874833502,44.88343091597943,44.245725784828984,44.1036024130137,41.01175752554807,48.203943169053154,40.21920332169248,43.52199559120706,0,0,NET_LOSS,116.25
2025-05-17 18:56:30,42.002152557858835,44.503628046626574,44.05406296431616,44.42708318989822,41.07649293018093,48.25990315073814,40.57597763626679,43.62471153805092,0,0,NET_LOSS,116.5
2025-05-17 18:56:45,41.881591843573126,44.464628046626565,43.820512964316165,44.43618318989822,40.94040507059239,48.51280870629369,40.571885572774725,43.55893376027314,0,0,NET_LOSS,116.75
2025-05-17 18:57:00,41.389101367382644,44.37824532656884,43.578700265903464,44.49309152323155,41.57495564143909,48.31857140470639,41.016458985473136,43.20491153805091,0,0,NET_LOSS,117.0
2025-05-17 18:57:15,39.24131183261184,43.84477866267717,42.5331374741201,45.32224040118367,42.88285714477982,47.847023302808296,42.09917437008852,41.18276448702477,0,0,NET_LOSS,117.25
2025-05-17 18:57:30,37.18097579365079,42.8786103781839,41.933808116883135,48.446907390611,46.09577588879663,46.26624641580641,47.09264596792098,40.130624207945644,0,0,NET_LOSS,117.5
2025-05-17 18:57:45,37.33539007936508,42.987173293046816,41.779762878787906,48.31468928552769,46.029535295237196,46.09508549228549,47.04040607448109,40.05174534354629,0,0,NET_LOSS,117.75
2025-05-17 18:58:00,37.630712698412694,42.71577920935273,42.5763628787879,48.19983131571972,45.712083248453574,45.89961049228549,47.06862133699634,40.38685153741152,0,0,NET_LOSS,118.0
2025-05-17 18:58:15,40.40549761904762,42.83908958786311,45.65598849206344,46.614808155440734,45.540907977843354,44.79029165972916,46.52145650460653,42.67653319496289,0,0,NET_LOSS,118.25
2025-05-17 18:58:30,43.313934086162845,42.26382722642854,47.44595667388162,44.03266539408382,45.05830561762604,40.42721641500673,45.50031896991899,46.93179853606995,0,0,NET_LOSS,118.5
2025-05-17 18:58:45,43.369767419496185,42.11696950637082,47.41658640526134,44.083807600537256,45.174975090979515,39.83268741067773,45.31080746753247,46.96879853606995,0,0,NET_LOSS,118.75
2025-05-17 18:59:00,43.43438408616285,42.0836764771778,47.06445468975464,44.128330544260194,44.93094031627977,39.729766580119396,45.3465233044733,47.061369964641365,0,0,NET_LOSS,119.0
2025-05-17 18:59:15,44.156768580250606,41.71125544543176,43.75614682539682,44.26546190993753,43.65920230314347,39.969107308835135,45.47053698246197,48.56326240161616,0,0,NET_LOSS,119.25
2025-05-17 18:59:30,44.81546313990242,38.53221691919192,41.551348809523816,45.44217970203782,42.429467476760244,41.112309050623715,46.14560934065934,49.20858927980758,0,0,NET_LOSS,119.5
2025-05-17 18:59:45,44.85455568783067,37.86484670558201,41.87125833333332,45.63470576763888,42.58698270494165,41.48465640882107,46.77366222527471,50.16250327692157,0,0,NET_LOSS,119.75
2025-05-17 19:00:00,43.77079973544971,37.7803916545443,42.37046785714285,45.94702167117978,42.862023181132116,41.724407746372414,46.71138801892552,48.41253661857993,0,0,NET_LOSS,120.0
2025-05-17 19:00:15,41.15795883838386,37.85290424473189,43.1139341269841,47.21006780282592,44.76580623345992,42.08963649817617,46.97529122960373,43.25015295214047,0,0,NET_LOSS,120.25
2025-05-17 19:00:30,39.04052128851542,37.3866660710205,44.15408378745435,48.48520489093678,48.21226284907902,47.06374198024198,50.960585680985695,39.28038325853713,0,0,NET_LOSS,120.5
2025-05-17 19:00:45,39.22110462184876,37.38778138848082,44.973791974588856,48.671885446492325,48.21143784907902,47.05390864690864,51.23272702297702,39.28311341726729,0,0,NET_LOSS,120.75
2025-05-17 19:01:00,38.923205812324944,37.38535847703554,45.09252649839837,47.909537261344155,48.01141208986823,46.93115944055943,51.0606768093018,39.564168042652796,0,0,NET_LOSS,121.0
