Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-16 23:56:30,,,,,,,110,106,110,107,89,107,383,305,383,338,240,366,,18,,18,,18,,18,,18,,18,18,16,18,16,16,16,160,40,160,63,27,116,2,0,2,0,0,2,,0,4,0,0,,0,3,0,0,,0,4,0,0,,0,4,0,0,,0,0,0,0,,0,4,0,0,21,13,21,15,11,19,,,,,,,40,15,40,21,13,36,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,3,3,3,3,1,3,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,3,3,4,4,4,4,0,4,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,4,2,4,4,0,4,4,0,4,2,0,4,2,0,2,2,0,2,,,,,,,4,4,4,4,4,4,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:56:45,,,,,,,110,106,110,107,89,107,383,305,383,338,240,366,,16,,16,,16,,16,,16,,16,18,16,18,16,16,16,160,40,160,63,27,116,2,0,2,0,0,2,,0,4,0,0,,0,3,0,0,,0,4,0,0,,0,4,0,0,,0,0,0,0,,0,4,0,0,21,13,21,15,11,19,,,,,,,40,15,40,21,13,36,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,3,3,3,3,1,3,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,3,3,4,4,4,4,0,4,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,3,1,3,3,0,3,3,0,3,3,0,3,3,0,3,1,0,1,,,,,,,4,4,4,4,4,4,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:57:00,,,,,,,121,110,121,112,89,121,346,265,346,301,212,332,,16,,16,,16,,16,,16,,16,16,16,16,16,16,16,159,44,159,57,27,102,4,0,4,0,0,2,,0,11,0,0,,0,5,0,0,,0,11,0,0,,0,8,0,0,,0,0,0,0,,0,8,0,0,21,13,21,15,11,19,,,,,,,29,12,29,15,6,23,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,3,3,3,3,1,3,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,3,3,4,4,4,4,0,4,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,3,1,3,3,0,3,3,0,3,3,0,3,3,0,3,1,0,1,,,,,,,4,4,4,4,4,4,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:57:15,,,,,,,121,110,121,112,89,121,346,265,346,301,212,332,,16,,16,,16,,16,,16,,16,16,16,16,16,16,16,159,44,159,57,27,102,4,0,4,0,0,2,,0,11,0,0,,0,5,0,0,,0,11,0,0,,0,8,0,0,,0,0,0,0,,0,8,0,0,18,12,18,14,8,16,,,,,,,29,12,29,15,6,23,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,1,1,1,1,0,1,4,4,4,4,0,4,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,3,1,3,3,0,3,3,0,3,3,0,3,3,0,3,1,0,1,,,,,,,1,1,1,1,1,1,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:57:30,,,,,,,121,110,121,112,89,121,346,265,346,301,212,332,,16,,16,,16,,16,,16,,16,16,16,16,16,16,16,159,44,159,57,27,102,4,0,4,0,0,2,,0,11,0,0,,0,5,0,0,,0,11,0,0,,0,8,0,0,,0,0,0,0,,0,8,0,0,18,12,18,14,8,16,,,,,,,29,12,29,15,6,23,,0,,0,,0,,0,,0,,0,2,1,2,1,0,2,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,1,1,1,1,0,1,3,3,3,3,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,3,1,3,3,0,3,3,0,3,3,0,3,3,0,3,1,0,1,,,,,,,1,1,1,1,1,1,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:57:45,,,,,,,121,110,121,112,89,121,346,265,346,301,212,332,,16,,16,,16,,16,,14,,16,16,16,16,16,16,16,159,44,159,57,27,102,4,0,4,0,0,2,,0,11,0,0,,0,5,0,0,,0,11,0,0,,0,8,0,0,,0,0,0,0,,0,8,0,0,18,12,18,14,8,16,,,,,,,29,12,29,15,6,23,,0,,0,,0,,0,,0,,0,2,1,2,1,0,2,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,1,1,1,1,0,1,3,3,3,3,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,4,4,4,4,0,4,4,0,4,3,0,4,4,1,4,2,0,2,,,,,,,1,1,1,1,1,1,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:58:00,,,,,,,125,117,125,117,98,121,371,269,371,310,224,340,,16,,16,,16,,16,,14,,16,16,16,16,16,16,16,141,46,141,65,38,110,4,0,4,0,0,2,,0,9,0,0,,0,2,0,0,,0,9,0,0,,0,5,0,0,,0,0,0,0,,0,6,0,0,18,12,18,14,8,16,,,,,,,35,24,35,26,18,33,,0,,0,,0,,0,,0,,0,2,1,2,1,0,2,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,1,1,1,1,0,1,3,3,3,3,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,4,4,4,4,0,4,4,0,4,3,0,4,4,1,4,2,0,2,,,,,,,1,1,1,1,1,1,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:58:15,,,,,,,125,117,125,117,98,121,371,269,371,310,224,340,,16,,16,,16,,16,,14,,16,16,16,16,16,16,16,141,46,141,65,38,110,4,0,4,0,0,2,,0,9,0,0,,0,2,0,0,,0,9,0,0,,0,5,0,0,,0,0,0,0,,0,6,0,0,17,5,17,10,5,15,,,,,,,35,24,35,26,18,33,,0,,0,,0,,0,,0,,0,2,1,2,1,0,2,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,2,2,3,3,3,3,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,4,4,4,4,0,4,4,0,4,3,0,4,4,1,4,2,0,2,,,,,,,3,3,3,3,3,3,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:58:30,,,,,,,125,117,125,117,98,121,371,269,371,310,224,340,,16,,16,,16,,16,,14,,16,16,16,16,16,16,16,141,46,141,65,38,110,4,0,4,0,0,2,,0,9,0,0,,0,2,0,0,,0,9,0,0,,0,5,0,0,,0,0,0,0,,0,6,0,0,17,5,17,10,5,15,,,,,,,35,24,35,26,18,33,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,2,2,4,4,4,4,0,4,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,4,4,4,4,0,4,4,0,4,3,0,4,4,1,4,2,0,2,,,,,,,3,3,3,3,3,3,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:58:45,,,,,,,125,117,125,117,98,121,371,269,371,310,224,340,,14,,12,,14,,14,,12,,14,16,16,16,16,16,16,141,46,141,65,38,110,4,0,4,0,0,2,,0,9,0,0,,0,2,0,0,,0,9,0,0,,0,5,0,0,,0,0,0,0,,0,6,0,0,17,5,17,10,5,15,,,,,,,35,24,35,26,18,33,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,2,2,4,4,4,4,0,4,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,3,3,3,3,0,3,3,0,3,1,0,3,3,2,3,2,0,2,,,,,,,3,3,3,3,3,3,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:59:00,3,3,3,3,3,3,193,169,193,175,109,183,281,214,281,234,183,260,,14,,12,,14,,14,,12,,14,16,16,16,16,14,16,193,104,193,113,61,156,2,0,2,0,0,1,,0,62,1,0,,0,33,1,0,,0,62,1,0,,0,46,1,0,,0,2,0,0,,0,48,1,0,17,5,17,10,5,15,,,,,,,43,30,43,35,21,41,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,2,2,4,4,4,4,0,4,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,3,3,3,3,0,3,3,0,3,1,0,3,3,2,3,2,0,2,,,,,,,3,3,3,3,3,3,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:59:15,3,3,3,3,3,3,193,169,193,175,109,183,281,214,281,234,183,260,,14,,12,,14,,14,,12,,14,16,16,16,16,14,16,193,104,193,113,61,156,2,0,2,0,0,1,,0,62,1,1,,0,33,1,1,,0,62,1,1,,0,46,1,1,,0,2,0,0,,0,48,1,1,9,8,9,9,2,9,,,,,,,43,30,43,35,21,41,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,0,3,0,0,0,4,4,4,4,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,3,3,3,3,0,3,3,0,3,1,0,3,3,2,3,2,0,2,,,,,,,4,4,4,4,2,4,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:59:30,3,3,3,3,3,3,193,169,193,175,109,183,281,214,281,234,183,260,,14,,12,,14,,14,,12,,14,16,16,16,16,14,16,193,104,193,113,61,156,2,0,2,0,0,1,,0,62,1,1,,0,33,1,1,,0,62,1,1,,0,46,1,1,,0,2,0,0,,0,48,1,1,9,8,9,9,2,9,,,,,,,43,30,43,35,21,41,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,0,3,0,0,0,4,4,4,4,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,3,3,3,3,0,3,3,0,3,1,0,3,3,2,3,2,0,2,,,,,,,4,4,4,4,2,4,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:59:45,3,3,3,3,3,3,193,169,193,175,109,183,281,214,281,234,183,260,,18,,14,,18,,16,,14,,18,16,16,16,16,14,16,193,104,193,113,61,156,2,0,2,0,0,1,,0,62,1,1,,0,33,1,1,,0,62,1,1,,0,46,1,1,,0,2,0,0,,0,48,1,1,9,8,9,9,2,9,,,,,,,43,30,43,35,21,41,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,0,3,0,0,0,4,4,4,4,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,3,3,3,3,0,3,2,0,2,1,0,2,3,2,3,2,0,3,,,,,,,4,4,4,4,2,4,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:00:00,3,3,3,3,3,3,122,115,122,117,82,122,318,238,318,260,201,309,,18,,14,,18,,16,,14,,18,20,16,20,16,16,20,185,97,185,109,84,143,6,2,6,2,2,6,,2,41,1,1,,1,9,0,1,,2,41,1,1,,1,28,0,1,,0,0,0,0,,1,31,0,1,9,8,9,9,2,9,,,,,,,22,11,22,12,7,18,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,0,3,0,0,0,4,4,4,4,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,3,3,3,3,0,3,2,0,2,1,0,2,3,2,3,2,0,3,,,,,,,4,4,4,4,2,4,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:00:15,3,3,3,3,3,3,122,115,122,117,82,122,318,238,318,260,201,309,,18,,14,,18,,16,,14,,18,20,16,20,16,16,20,185,97,185,109,84,143,6,2,6,2,2,6,,2,41,1,0,,1,9,0,0,,2,41,1,0,,1,28,0,0,,0,0,0,0,,1,31,0,0,9,2,9,5,2,8,,,,,,,22,11,22,12,7,18,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,0,2,0,0,0,4,4,4,4,0,4,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,3,3,3,3,0,3,2,0,2,1,0,2,3,2,3,2,0,3,,,,,,,3,3,3,3,1,3,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:00:30,3,3,3,3,3,3,122,115,122,117,82,122,318,238,318,260,201,309,,18,,14,,18,,16,,14,,18,20,16,20,16,16,20,185,97,185,109,84,143,6,2,6,2,2,6,,2,41,1,0,,1,9,0,0,,2,41,1,0,,1,28,0,0,,0,0,0,0,,1,31,0,0,9,2,9,5,2,8,,,,,,,22,11,22,12,7,18,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,0,2,0,0,0,3,3,3,3,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,3,3,3,3,0,3,2,0,2,1,0,2,3,2,3,2,0,3,,,,,,,3,3,3,3,1,3,4,2,4,3,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:00:45,3,3,3,3,3,3,122,115,122,117,82,122,318,238,318,260,201,309,,20,,18,,20,,20,,18,,20,20,16,20,16,16,20,185,97,185,109,84,143,6,2,6,2,2,6,,2,41,1,0,,1,9,0,0,,2,41,1,0,,1,28,0,0,,0,0,0,0,,1,31,0,0,9,2,9,5,2,8,,,,,,,22,11,22,12,7,18,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,0,2,0,0,0,3,3,3,3,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,3,3,3,3,0,3,3,0,3,3,0,3,3,1,3,1,0,3,,,,,,,3,3,3,3,1,3,4,2,4,3,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:01:00,3,3,3,3,3,3,198,172,198,176,117,180,353,279,353,305,238,338,,20,,18,,20,,20,,18,,20,18,18,18,18,18,18,149,46,149,64,35,103,4,2,4,2,1,4,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,9,2,9,5,2,8,,,,,,,49,34,49,40,21,44,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,0,2,0,0,0,3,3,3,3,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,3,3,3,3,0,3,3,0,3,3,0,3,3,1,3,1,0,3,,,,,,,3,3,3,3,1,3,4,2,4,3,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:01:15,3,3,3,3,3,3,198,172,198,176,117,180,353,279,353,305,238,338,,20,,18,,20,,20,,18,,20,18,18,18,18,18,18,149,46,149,64,35,103,4,2,4,2,1,4,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,16,10,16,12,6,14,,,,,,,49,34,49,40,21,44,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,1,1,1,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,4,0,4,0,0,2,3,3,3,3,0,3,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,3,3,3,3,0,3,3,0,3,3,0,3,3,1,3,1,0,3,,,,,,,4,4,4,4,2,4,4,2,4,3,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:01:30,3,3,3,3,3,3,198,172,198,176,117,180,353,279,353,305,238,338,,20,,18,,20,,20,,18,,20,18,18,18,18,18,18,149,46,149,64,35,103,4,2,4,2,1,4,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,16,10,16,12,6,14,,,,,,,49,34,49,40,21,44,,0,,0,,0,,0,,0,,0,2,1,2,2,0,2,,,,,,,1,1,1,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,4,0,4,0,0,2,4,4,4,4,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,3,3,3,3,0,3,3,0,3,3,0,3,3,1,3,1,0,3,,,,,,,4,4,4,4,2,4,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,6,4,6,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 00:01:45,3,3,3,3,3,3,198,172,198,176,117,180,353,279,353,305,238,338,,16,,16,,16,,16,,16,,16,18,18,18,18,18,18,149,46,149,64,35,103,4,2,4,2,1,4,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,16,10,16,12,6,14,,,,,,,49,34,49,40,21,44,,0,,0,,0,,0,,0,,0,2,1,2,2,0,2,,,,,,,1,1,1,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,4,0,4,0,0,2,4,4,4,4,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,3,3,3,3,0,3,3,2,3,3,0,3,3,1,3,3,1,3,,,,,,,4,4,4,4,2,4,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,6,4,6,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
