Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-17 23:59:45,,,,,,,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,1,,,,0,,,,0,,,,1,,,,1,,,,1,,,,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,2,0,0,0,2,2,1,0,0,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,0,0,1,1,1,1,0,0,1,1,1
2025-05-17 17:35:45,172,0,0,172,172,172,170,0,0,2,170,170,,,,,,,,,,,,,,,,,,,1,2,,1,1,1,1,1,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,1,2,,1,1,1,1,1,1,2,,1,1,1,1,1,1,2,,1,1,1,1,1,2,0,0,2,2,2,,,,,,,,,,,,,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,198,0,0,8,8,198,32,0,0,32,32,32,2,0,0,2,2,2,12,0,0,12,12,12,,2,197,12,27,,0,0,0,0,,0,0,0,0,,2,197,12,27,,2,197,12,27,,2,197,12,27,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:36:00,172,0,0,172,172,172,170,0,0,2,170,170,,,,,,,,,,,,,,,,,,,1,2,,1,1,1,1,1,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,1,2,,1,1,1,1,1,1,2,,1,1,1,1,1,1,2,,1,1,1,1,1,2,0,0,2,2,2,,,,,,,,,,,,,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,198,0,0,8,8,198,32,0,0,32,32,32,2,0,0,2,2,2,12,0,0,12,12,12,,2,197,12,27,,0,0,0,0,,0,0,0,0,,2,197,12,27,,2,197,12,27,,2,197,12,27,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:36:15,171,0,0,171,171,171,180,0,0,0,180,180,,,,,,,,,,,,,,,,,,,1,2,,1,1,1,1,1,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,1,2,,1,1,1,1,1,1,2,,1,1,1,1,1,1,2,,1,1,1,1,1,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,198,0,0,8,8,198,32,0,0,32,32,32,2,0,0,2,2,2,12,0,0,12,12,12,,2,197,12,27,,0,0,0,0,,0,0,0,0,,2,197,12,27,,2,197,12,27,,2,197,12,27,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:36:30,171,0,0,171,171,171,180,0,0,0,180,180,,,,,,,,,,,,,,,,,,,1,2,,1,1,1,1,1,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,1,2,,1,1,1,1,1,1,2,,1,1,1,1,1,1,2,,1,1,1,1,1,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,182,0,0,2,2,182,6,0,0,6,6,6,2,0,0,2,2,2,12,0,0,12,12,12,,2,165,1,4,,0,0,0,0,,0,0,0,0,,2,165,1,4,,2,165,1,4,,2,165,1,4,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:36:45,171,0,0,171,171,171,180,0,0,0,180,180,,,,,,,,,,,,,,,,,,,1,2,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,0,0,2,2,182,6,0,0,6,6,6,2,0,0,2,2,2,12,0,0,12,12,12,,2,165,1,4,,0,0,0,0,,0,0,0,0,,2,165,1,4,,2,165,1,4,,2,165,1,4,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:37:00,171,0,0,171,171,171,180,0,0,0,180,180,12,0,0,12,12,12,,,,,,,,,,,,,1,2,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,0,0,2,2,182,6,0,0,6,6,6,2,0,0,2,2,2,12,0,0,12,12,12,,2,165,1,4,,0,0,0,0,,0,0,0,0,,2,165,1,4,,2,165,1,4,,2,165,1,4,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:37:15,173,0,0,173,173,173,154,0,0,3,154,154,12,0,0,12,12,12,,,,,,,,,,,,,1,2,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,0,0,2,2,182,6,0,0,6,6,6,2,0,0,2,2,2,12,0,0,12,12,12,,2,165,1,4,,0,0,0,0,,0,0,0,0,,2,165,1,4,,2,165,1,4,,2,165,1,4,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:37:30,173,0,0,173,173,173,154,0,0,3,154,154,12,0,0,12,12,12,,,,,,,,,,,,,1,2,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0,0,7,8,169,17,0,0,17,17,17,2,0,0,2,2,2,12,0,0,12,12,12,,2,172,1,12,,0,0,0,0,,0,0,0,0,,2,172,1,12,,2,172,1,12,,2,172,1,12,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:37:45,173,0,0,173,173,173,154,0,0,3,154,154,12,0,0,12,12,12,,,,,,,,,,,,,1,2,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0,0,7,8,169,17,0,0,17,17,17,2,0,0,2,2,2,12,0,0,12,12,12,,2,172,1,12,,0,0,0,0,,0,0,0,0,,2,172,1,12,,2,172,1,12,,2,172,1,12,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:38:00,173,0,0,173,173,173,154,0,0,3,154,154,12,0,0,12,12,12,,,,,,,,,,,,,1,2,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0,0,7,8,169,17,0,0,17,17,17,2,0,0,2,2,2,12,0,0,12,12,12,,,172,1,12,,,0,0,0,,,0,0,0,,,172,1,12,,,172,1,12,,,172,1,12,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:38:15,152,0,0,152,152,152,117,0,0,1,117,117,12,0,0,12,12,12,,,,,,,,,,,,,1,2,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0,0,7,8,169,17,0,0,17,17,17,2,0,0,2,2,2,12,0,0,12,12,12,,,172,1,12,,,0,0,0,,,0,0,0,,,172,1,12,,,172,1,12,,,172,1,12,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:38:30,152,0,0,152,152,152,117,0,0,1,117,117,12,0,0,12,12,12,,,,,,,,,,,,,1,2,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,5,6,167,6,0,0,6,6,6,2,0,0,2,2,2,5,0,0,5,5,5,,,162,6,5,,,0,0,0,,,0,0,0,,,162,6,5,,,162,6,5,,,162,6,5,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:38:45,152,0,0,152,152,152,117,0,0,1,117,117,12,0,0,12,12,12,,,,,,,,,,,,,1,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,5,6,167,6,0,0,6,6,6,2,0,0,2,2,2,5,0,0,5,5,5,,,162,6,5,,,0,0,0,,,0,0,0,,,162,6,5,,,162,6,5,,,162,6,5,,,,,,,,2,,0,,0,,2,,2,,2,2,0,0,2,2,2
2025-05-17 17:39:00,152,0,0,152,152,152,117,0,0,1,117,117,12,0,0,12,12,12,,,,,,,,,,,,,1,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,5,6,167,6,0,0,6,6,6,,,,,,,5,0,0,5,5,5,,,162,6,5,,,0,0,0,,,0,0,0,,,162,6,5,,,162,6,5,,,162,6,5,,,,,,,,2,,0,,0,,2,,2,,2,2,0,0,2,2,2
2025-05-17 17:39:15,146,0,0,146,146,146,143,0,0,9,143,143,12,0,0,12,12,12,,,,,,,,,,,,,,2,2,2,2,1,2,2,,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,2,2,2,2,1,2,2,,2,2,2,2,1,2,2,,2,2,2,2,1,2,2,,,,,,,,,,,,,,,,,,,1,0,0,0,1,1,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,5,6,167,6,0,0,6,6,6,,,,,,,5,0,0,5,5,5,,,162,6,5,,,0,0,0,,,0,0,0,,,162,6,5,,,162,6,5,,,162,6,5,,,,,,,,2,,0,,0,,2,,2,,2,2,0,0,2,2,2
2025-05-17 17:39:30,146,0,0,146,146,146,143,0,0,9,143,143,12,0,0,12,12,12,,,,,,,,,,,,,,2,2,2,2,1,2,2,,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,2,2,2,2,1,2,2,,2,2,2,2,1,2,2,,2,2,2,2,1,2,2,,,,,,,,,,,,,,,,,,,1,0,0,0,1,1,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0,0,13,13,169,13,0,0,13,13,13,,,,,,,1,0,0,1,1,1,,,157,1,8,,,0,0,0,,,0,0,0,,,157,1,8,,,157,1,8,,,157,1,8,,,,,,,,2,,0,,0,,2,,2,,2,2,0,0,2,2,2
2025-05-17 17:39:45,146,0,0,146,146,146,143,0,0,9,143,143,12,0,0,12,12,12,,,,,,,,,,,,,,1,2,2,2,1,2,1,,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,1,2,2,2,1,2,1,,1,2,2,2,1,2,1,,1,2,2,2,1,2,1,,,,,,,,,,,,,,,,,,,1,0,0,0,1,1,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,169,0,0,13,13,169,13,0,0,13,13,13,,,,,,,1,0,0,1,1,1,,,157,1,8,,,0,0,0,,,0,0,0,,,157,1,8,,,157,1,8,,,157,1,8,,,,,,,,1,,0,,0,,1,,1,,1,2,0,0,2,2,2
2025-05-17 17:40:00,146,0,0,146,146,146,143,0,0,9,143,143,12,0,0,12,12,12,,,,,,,,,,,,,,1,2,2,2,1,2,1,,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,1,2,2,2,1,2,1,,1,2,2,2,1,2,1,,1,2,2,2,1,2,1,,,,,,,,,,,,,,,,,,,1,0,0,0,1,1,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,169,0,0,13,13,169,13,0,0,13,13,13,,,,,,,1,0,0,1,1,1,,,157,1,8,,,0,0,0,,,0,0,0,,,157,1,8,,,157,1,8,,,157,1,8,,,,,,,,1,,0,,0,,1,,1,,1,2,0,0,2,2,2
2025-05-17 17:40:15,162,0,0,162,162,162,165,0,0,13,165,165,12,0,0,12,12,12,,,,,,,,,,,,,,1,2,2,2,1,2,1,,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,1,2,2,2,1,2,1,,1,2,2,2,1,2,1,,1,2,2,2,1,2,1,,,,,,,,,,,,,,,,,,,1,0,0,0,1,1,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,169,0,0,13,13,169,13,0,0,13,13,13,,,,,,,1,0,0,1,1,1,,,157,1,8,,,0,0,0,,,0,0,0,,,157,1,8,,,157,1,8,,,157,1,8,,,,,,,,1,,0,,0,,1,,1,,1,2,0,0,2,2,2
2025-05-17 17:40:30,162,0,0,162,162,162,165,0,0,13,165,165,12,0,0,12,12,12,,,,,,,,,,,,,,1,2,2,2,1,2,1,,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,1,2,2,2,1,2,1,,1,2,2,2,1,2,1,,1,2,2,2,1,2,1,,,,,,,,,,,,,,,,,,,1,0,0,0,1,1,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,166,0,0,3,3,166,14,0,0,14,14,14,,,,,,,1,0,0,1,1,1,,,173,2,12,,,0,0,0,,,0,0,0,,,173,2,12,,,173,2,12,,,173,2,12,,,,,,,,1,,0,,0,,1,,1,,1,2,0,0,2,2,2
2025-05-17 17:40:45,162,0,0,162,162,162,165,0,0,13,165,165,12,0,0,12,12,12,,,,,,,,,,,,,,1,2,2,2,1,2,2,,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,1,2,2,2,1,2,2,,1,2,2,2,1,2,2,,1,2,2,2,1,2,2,,,,,,,,,,,,,,,,,,,1,0,0,0,1,1,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,166,0,0,3,3,166,14,0,0,14,14,14,,,,,,,1,0,0,1,1,1,,,173,2,12,,,0,0,0,,,0,0,0,,,173,2,12,,,173,2,12,,,173,2,12,,,,,,,,2,,0,,0,,2,,2,,2,2,0,0,2,2,2
2025-05-17 17:41:00,162,0,0,162,162,162,165,0,0,13,165,165,12,0,0,12,12,12,,,,,,,,,,,,,,1,2,2,2,1,2,2,,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,1,2,2,2,1,2,2,,1,2,2,2,1,2,2,,1,2,2,2,1,2,2,,,,,,,,,,,,,,,,,,,1,0,0,0,1,1,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,166,0,0,3,3,166,14,0,0,14,14,14,,,,,,,1,0,0,1,1,1,,,173,2,12,,,0,0,0,,,0,0,0,,,173,2,12,,,173,2,12,,,173,2,12,,,,,,,,2,,0,,0,,2,,2,,2,2,0,0,2,2,2
2025-05-17 17:41:15,161,0,0,161,161,161,153,0,0,4,153,153,12,0,0,12,12,12,,,,,,,,,,,,,,1,2,2,2,1,2,2,,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,1,2,2,2,1,2,2,,1,2,2,2,1,2,2,,1,2,2,2,1,2,2,,,,,,,,,,,,,,,,,,,1,0,0,0,1,1,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,166,0,0,3,3,166,14,0,0,14,14,14,,,,,,,1,0,0,1,1,1,,,173,2,12,,,0,0,0,,,0,0,0,,,173,2,12,,,173,2,12,,,173,2,12,,,,,,,,2,,0,,0,,2,,2,,2,2,0,0,2,2,2
2025-05-17 17:41:30,161,0,0,161,161,161,153,0,0,4,153,153,12,0,0,12,12,12,,,,,,,,,,,,,,1,2,2,2,1,2,2,,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,1,2,2,2,1,2,2,,1,2,2,2,1,2,2,,1,2,2,2,1,2,2,,,,,,,,,,,,,,,,,,,1,0,0,0,1,1,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,178,0,0,15,15,178,13,0,0,13,13,13,,,,,,,5,0,0,5,5,5,,,177,7,7,,,0,0,0,,,0,0,0,,,177,7,7,,,177,7,7,,,177,7,7,,,,,,,,2,,0,,0,,2,,2,,2,2,0,0,2,2,2
2025-05-17 17:41:45,161,0,0,161,161,161,153,0,0,4,153,153,12,0,0,12,12,12,,,,,,,,,,,,,,1,2,2,2,1,2,2,,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,1,2,2,2,1,2,2,,1,2,2,2,1,2,2,,1,2,2,2,1,2,2,,,,,,,,,,,,,,,,,,,1,0,0,0,1,1,,,,,,,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,178,0,0,15,15,178,13,0,0,13,13,13,,,,,,,5,0,0,5,5,5,,,177,7,7,,,0,0,0,,,0,0,0,,,177,7,7,,,177,7,7,,,177,7,7,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 17:42:00,161,0,0,161,161,161,153,0,0,4,153,153,,,,,,,,,,,,,,,,,,,,1,2,2,2,1,2,2,,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,1,2,2,2,1,2,2,,1,2,2,2,1,2,2,,1,2,2,2,1,2,2,,,,,,,,,,,,,,,,,,,1,0,0,0,1,1,,,,,,,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,178,0,0,15,15,178,13,0,0,13,13,13,,,,,,,5,0,0,5,5,5,,,177,7,7,,,0,0,0,,,0,0,0,,,177,7,7,,,177,7,7,,,177,7,7,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 17:42:15,166,0,0,166,166,166,157,0,0,8,157,157,,,,,,,,,,,,,,,,,,,,1,2,2,2,1,2,2,,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,1,2,2,2,1,2,2,,1,2,2,2,1,2,2,,1,2,2,2,1,2,2,,,,,,,,,,,,,,,,,,,1,0,0,0,1,1,,,,,,,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,178,0,0,15,15,178,13,0,0,13,13,13,,,,,,,5,0,0,5,5,5,,,177,7,7,,,0,0,0,,,0,0,0,,,177,7,7,,,177,7,7,,,177,7,7,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 17:42:30,166,0,0,166,166,166,157,0,0,8,157,157,,,,,,,,,,,,,,,,,,,,1,2,2,2,1,2,2,,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,1,2,2,2,1,2,2,,1,2,2,2,1,2,2,,1,2,2,2,1,2,2,,,,,,,,,,,,,,,,,,,1,0,0,0,1,1,,,,,,,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,171,0,0,10,10,171,7,0,0,7,7,7,,,,,,,5,0,0,5,5,5,,,159,7,7,,,0,0,0,,,0,0,0,,,159,7,7,,,159,7,7,,,159,7,7,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 17:42:45,166,0,0,166,166,166,157,0,0,8,157,157,,,,,,,,,,,,,,,,,,,,1,2,2,2,1,2,2,,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,1,2,2,2,1,2,2,,1,2,2,2,1,2,2,,1,2,2,2,1,2,2,,,,,,,,,,,,,,,,,,,1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,171,0,0,10,10,171,7,0,0,7,7,7,,,,,,,5,0,0,5,5,5,,,159,7,7,,,0,0,0,,,0,0,0,,,159,7,7,,,159,7,7,,,159,7,7,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 17:43:00,166,0,0,166,166,166,157,0,0,8,157,157,,,,,,,,,,,,,,,,,,,,1,2,2,2,1,2,2,,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,1,2,2,2,1,2,2,,1,2,2,2,1,2,2,,1,2,2,2,1,2,2,,,,,,,,,,,,,,,,,,,1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,171,0,0,10,10,171,7,0,0,7,7,7,1,0,0,1,1,1,5,0,0,5,5,5,,1,159,7,7,,0,0,0,0,,0,0,0,0,,1,159,7,7,,1,159,7,7,,1,159,7,7,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
