Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-19 00:14:45,95,92,95,92,79,93,247,240,247,244,231,247,,18,,18,,18,,18,,16,,18,,,,,,,,22,,22,,22,,22,,22,,22,,,,,,,4,4,4,4,2,4,,4,,0,,4,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,2,2,2,2,0,2,,,,,,,3,3,3,3,0,3,,0,0,15,6,,0,0,0,2,,0,0,15,6,,0,0,0,2,,0,0,0,0,,0,0,2,4,22,9,22,10,4,11,120,32,120,47,30,77,11,0,11,0,0,1,,,,,,,3,3,3,3,2,3,,2,,0,,2,,0,,0,,1
2025-05-19 00:15:00,95,92,95,92,79,93,247,240,247,244,231,247,,18,,18,,18,,18,,16,,18,,,,,,,,20,,20,,20,,20,,16,,20,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,2,2,2,2,0,2,,,,,,,3,3,3,3,0,3,,0,0,15,6,,0,0,0,2,,0,0,15,6,,0,0,0,2,,0,0,0,0,,0,0,2,4,22,9,22,10,4,11,120,32,120,47,30,77,11,0,11,0,0,1,,,,,,,3,3,3,3,2,3,,2,,0,,2,,0,,0,,1
2025-05-19 00:15:15,95,92,95,92,79,93,247,240,247,244,231,247,,18,,18,,18,,18,,16,,18,,,,,,,,20,,20,,20,,20,,16,,20,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,2,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,3,,2,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,2,0,0,0,0,0,0,3,,,,,,,7,7,7,7,2,7,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,2,2,2,2,0,2,,,,,,,3,3,3,3,0,3,,0,0,15,6,,0,0,0,2,,0,0,15,6,,0,0,0,2,,0,0,0,0,,0,0,2,4,22,9,22,10,4,11,120,32,120,47,30,77,11,0,11,0,0,1,,,,,,,3,3,3,3,2,3,,2,,0,,2,,0,,0,,1
2025-05-19 00:15:30,99,97,99,97,91,97,179,167,179,174,165,177,,18,,18,,18,,18,,16,,18,,,,,,,,20,,20,,20,,20,,16,,20,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,2,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,3,,2,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,2,0,0,0,0,0,0,3,,,,,,,7,7,7,7,2,7,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,2,2,2,2,0,2,,,,,,,4,4,4,4,0,4,,0,0,8,26,,0,0,0,20,,0,0,8,26,,0,0,2,23,,0,0,0,0,,0,0,2,23,23,6,23,8,5,15,135,62,135,67,59,91,5,1,5,1,1,2,,,,,,,6,6,6,6,2,6,,3,,1,,3,,1,,0,,1
2025-05-19 00:15:45,99,97,99,97,91,97,179,167,179,174,165,177,,20,,20,,20,,20,,20,,20,,,,,,,,20,,20,,20,,20,,16,,20,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,2,0,0,0,0,0,0,4,,1,0,0,0,0,0,0,4,,2,0,0,0,0,0,0,4,,1,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,2,0,0,0,0,0,0,4,,,,,,,7,7,7,7,2,7,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,,,,,,,4,4,4,4,0,4,,0,0,8,26,,0,0,0,20,,0,0,8,26,,0,0,2,23,,0,0,0,0,,0,0,2,23,23,6,23,8,5,15,135,62,135,67,59,91,5,1,5,1,1,2,,,,,,,6,6,6,6,2,6,,3,,1,,3,,1,,0,,1
2025-05-19 00:16:00,99,97,99,97,91,97,179,167,179,174,165,177,,20,,20,,20,,20,,20,,20,,,,,,,,19,,19,,19,,19,,19,,19,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,2,0,0,0,0,0,0,4,,1,0,0,0,0,0,0,4,,2,0,0,0,0,0,0,4,,1,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,2,0,0,0,0,0,0,4,,,,,,,7,7,7,7,2,7,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,,,,,,,4,4,4,4,0,4,,0,0,8,26,,0,0,0,20,,0,0,8,26,,0,0,2,23,,0,0,0,0,,0,0,2,23,23,6,23,8,5,15,135,62,135,67,59,91,5,1,5,1,1,2,,,,,,,6,6,6,6,2,6,,3,,1,,3,,1,,0,,1
2025-05-19 00:16:15,99,97,99,97,91,97,179,167,179,174,165,177,,20,,20,,20,,20,,20,,20,,,,,,,,19,,19,,19,,19,,19,,19,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,2,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,2,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,1,0,0,0,0,0,0,4,,,,,,,4,4,4,4,1,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,,,,,,,4,4,4,4,0,4,,0,0,8,26,,0,0,0,20,,0,0,8,26,,0,0,2,23,,0,0,0,0,,0,0,2,23,23,6,23,8,5,15,135,62,135,67,59,91,5,1,5,1,1,2,,,,,,,6,6,6,6,2,6,,3,,1,,3,,1,,0,,1
2025-05-19 00:16:30,91,91,91,91,84,91,168,163,168,168,158,168,,20,,20,,20,,20,,20,,20,,,,,,,,19,,19,,19,,19,,19,,19,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,3,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,2,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,2,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,1,0,0,0,0,0,0,4,,,,,,,4,4,4,4,1,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,,,,,,,3,3,3,3,1,3,,1,0,7,47,,0,0,0,29,,1,0,7,47,,0,0,0,40,,0,0,0,0,,1,0,4,40,15,1,15,1,1,7,197,87,197,98,84,138,6,0,6,0,0,2,,,,,,,4,4,4,4,2,4,,3,,0,,3,,0,,0,,1
2025-05-19 00:16:45,91,91,91,91,84,91,168,163,168,168,158,168,,16,,16,,16,,16,,16,,16,,,,,,,,19,,19,,19,,19,,19,,19,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,3,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,2,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,2,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,,,,,,4,4,4,4,1,4,2,2,2,2,0,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,2,,,,,,,3,3,3,3,1,3,,1,0,7,47,,0,0,0,29,,1,0,7,47,,0,0,0,40,,0,0,0,0,,1,0,4,40,15,1,15,1,1,7,197,87,197,98,84,138,6,0,6,0,0,2,,,,,,,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0
2025-05-19 00:17:00,91,91,91,91,84,91,168,163,168,168,158,168,,16,,16,,16,,16,,16,,16,,,,,,,,20,,20,,20,,20,,20,,20,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,3,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,2,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,2,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,,,,,,4,4,4,4,1,4,2,2,2,2,0,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,2,,,,,,,3,3,3,3,1,3,,1,0,7,47,,0,0,0,29,,1,0,7,47,,0,0,0,40,,0,0,0,0,,1,0,4,40,15,1,15,1,1,7,197,87,197,98,84,138,6,0,6,0,0,2,,,,,,,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0
2025-05-19 00:17:15,91,91,91,91,84,91,168,163,168,168,158,168,,16,,16,,16,,16,,16,,16,,,,,,,,20,,20,,20,,20,,20,,20,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,3,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,,,,,,1,1,1,1,0,1,2,2,2,2,0,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,2,,,,,,,3,3,3,3,1,3,,1,0,7,47,,0,0,0,29,,1,0,7,47,,0,0,0,40,,0,0,0,0,,1,0,4,40,15,1,15,1,1,7,197,87,197,98,84,138,6,0,6,0,0,2,,,,,,,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0
2025-05-19 00:17:30,90,88,90,88,77,88,246,243,246,244,236,246,,16,,16,,16,,16,,16,,16,,,,,,,,20,,20,,20,,20,,20,,20,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,0,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,,,,,,1,1,1,1,0,1,2,2,2,2,0,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,2,,,,,,,5,5,5,5,0,5,,2,0,4,47,,0,0,0,27,,2,0,4,47,,1,0,0,32,,0,0,0,1,,1,0,0,37,15,2,15,2,2,6,190,91,190,100,88,138,9,6,9,7,3,8,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0
2025-05-19 00:17:45,90,88,90,88,77,88,246,243,246,244,236,246,,20,,20,,20,,20,,20,,20,,,,,,,,20,,20,,20,,20,,20,,20,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,0,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,,,,,,1,1,1,1,0,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,,,,,,,5,5,5,5,0,5,,2,0,4,47,,0,0,0,27,,2,0,4,47,,1,0,0,32,,0,0,0,1,,1,0,0,37,15,2,15,2,2,6,190,91,190,100,88,138,9,6,9,7,3,8,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0
2025-05-19 00:18:00,90,88,90,88,77,88,246,243,246,244,236,246,,20,,20,,20,,20,,20,,20,,,,,,,,20,,20,,20,,20,,18,,20,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,0,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,,,,,,1,1,1,1,0,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,,,,,,,5,5,5,5,0,5,,2,0,4,47,,0,0,0,27,,2,0,4,47,,1,0,0,32,,0,0,0,1,,1,0,0,37,15,2,15,2,2,6,190,91,190,100,88,138,9,6,9,7,3,8,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0
2025-05-19 00:18:15,90,88,90,88,77,88,246,243,246,244,236,246,,20,,20,,20,,20,,20,,20,,,,,,,,20,,20,,20,,20,,18,,20,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,0,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,,,,,,4,4,4,4,0,4,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,,,,,,,5,5,5,5,0,5,,2,0,4,47,,0,0,0,27,,2,0,4,47,,1,0,0,32,,0,0,0,1,,1,0,0,37,15,2,15,2,2,6,190,91,190,100,88,138,9,6,9,7,3,8,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0
2025-05-19 00:18:30,94,94,94,94,83,94,228,218,228,222,213,224,,20,,20,,20,,20,,20,,20,,,,,,,,20,,20,,20,,20,,18,,20,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,2,4,,2,,0,,2,,1,,0,,1,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,,,,,,4,4,4,4,0,4,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,,,,,,,2,2,2,2,0,2,,2,1,11,11,,0,0,0,10,,2,1,11,11,,0,0,0,10,,0,0,0,0,,0,0,1,10,24,8,24,9,6,15,134,53,134,61,43,94,13,8,13,8,8,11,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-19 00:18:45,94,94,94,94,83,94,228,218,228,222,213,224,,20,,20,,20,,20,,20,,20,,,,,,,,20,,20,,20,,20,,18,,20,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,2,4,,2,,0,,2,,1,,0,,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,4,4,4,4,0,4,2,2,2,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,2,2,2,2,0,2,,2,1,11,11,,0,0,0,10,,2,1,11,11,,0,0,0,10,,0,0,0,0,,0,0,1,10,24,8,24,9,6,15,134,53,134,61,43,94,13,8,13,8,8,11,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-19 00:19:00,94,94,94,94,83,94,228,218,228,222,213,224,,20,,20,,20,,20,,20,,20,,,,,,,,20,,20,,20,,20,,18,,20,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,2,4,,2,,0,,2,,1,,0,,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,4,4,4,4,0,4,2,2,2,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,2,2,2,2,0,2,,2,1,11,11,,0,0,0,10,,2,1,11,11,,0,0,0,10,,0,0,0,0,,0,0,1,10,24,8,24,9,6,15,134,53,134,61,43,94,13,8,13,8,8,11,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-19 00:19:15,94,94,94,94,83,94,228,218,228,222,213,224,,20,,20,,20,,20,,20,,20,,,,,,,,22,,22,,22,,22,,22,,22,,,,,,,1,1,1,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,2,4,,2,,0,,2,,1,,0,,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,3,3,3,3,0,3,2,2,2,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,2,2,2,2,0,2,,2,1,11,11,,0,0,0,10,,2,1,11,11,,0,0,0,10,,0,0,0,0,,0,0,1,10,24,8,24,9,6,15,134,53,134,61,43,94,13,8,13,8,8,11,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-19 00:19:30,79,79,79,79,77,79,201,192,201,193,188,199,,20,,20,,20,,20,,20,,20,,,,,,,,22,,22,,22,,22,,22,,22,,,,,,,1,1,1,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,3,3,3,3,0,3,2,2,2,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,3,3,3,3,0,3,,1,0,11,37,,0,0,0,24,,1,0,11,37,,0,0,0,35,,0,0,0,0,,0,0,2,35,28,10,28,11,9,20,176,82,176,92,80,129,10,0,10,1,0,3,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0
2025-05-19 00:19:45,79,79,79,79,77,79,201,192,201,193,188,199,,20,,20,,20,,20,,20,,20,,,,,,,,22,,22,,22,,22,,22,,22,,,,,,,1,1,1,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,3,3,3,3,0,3,4,4,4,4,0,4,3,3,3,3,3,3,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,0,4,,,,,,,3,3,3,3,0,3,,1,0,11,37,,0,0,0,24,,1,0,11,37,,0,0,0,35,,0,0,0,0,,0,0,2,35,28,10,28,11,9,20,176,82,176,92,80,129,10,0,10,1,0,3,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0
2025-05-19 00:20:00,79,79,79,79,77,79,201,192,201,193,188,199,,20,,20,,20,,20,,20,,20,,,,,,,,20,,20,,20,,20,,20,,20,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,3,3,3,3,0,3,4,4,4,4,0,4,3,3,3,3,3,3,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,0,4,,,,,,,3,3,3,3,0,3,,1,0,11,37,,0,0,0,24,,1,0,11,37,,0,0,0,35,,0,0,0,0,,0,0,2,35,28,10,28,11,9,20,176,82,176,92,80,129,10,0,10,1,0,3,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0
