Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-21 00:59:00,0,0,0,0,0,0,235,217,235,217,206,225,,4,,4,,4,,4,,4,,4,10,10,10,10,8,10,4,4,4,4,0,4,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,13,0,180,153,180,158,132,170,2,2,2,2,0,2,22,2,22,3,0,11,50,17,50,25,13,42,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,2,2,2,2,0,2,6,6,6,6,1,6,1,1,1,1,0,1,3,1,3,3,0,3,3,3,3,3,2,3,3,3,3,3,0,3,4,2,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,1,3,3,3,3,3,2,3
2025-05-21 00:59:15,0,0,0,0,0,0,235,217,235,217,206,225,,4,,4,,4,,4,,4,,4,8,8,8,8,6,8,4,4,4,4,0,4,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,13,0,180,153,180,158,132,170,2,2,2,2,0,2,22,2,22,3,0,11,50,17,50,25,13,42,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,2,2,2,2,0,2,6,6,6,6,1,6,1,1,1,1,0,1,3,1,3,3,0,3,3,3,3,3,2,3,3,3,3,3,0,3,4,2,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,2,3,3,1,3,3,3,3,3,2,3
2025-05-21 00:59:30,0,0,0,0,0,0,280,261,280,268,248,274,,4,,4,,4,,4,,4,,4,8,8,8,8,6,8,4,4,4,4,0,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,11,0,204,178,204,182,172,194,2,2,2,2,0,2,20,4,20,5,3,12,80,22,80,27,16,65,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,2,2,2,2,0,2,6,6,6,6,1,6,1,1,1,1,0,1,3,1,3,3,0,3,4,4,4,4,4,4,4,4,4,4,0,4,4,2,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,2,4,4,0,4,4,4,4,4,3,4
2025-05-21 00:59:45,0,0,0,0,0,0,280,261,280,268,248,274,,4,,4,,4,,4,,4,,4,8,8,8,8,6,8,2,2,2,2,0,2,0,0,0,0,0,0,3,0,20,0,1,0,0,0,3,0,20,0,1,0,0,0,0,0,0,0,3,0,11,0,204,178,204,182,172,194,3,3,3,3,3,3,20,4,20,5,3,12,80,22,80,27,16,65,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,2,2,2,2,0,2,4,4,4,4,2,4,1,0,1,0,0,0,3,1,3,3,0,3,4,4,4,4,4,4,4,4,4,4,0,4,4,2,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,2,4,4,0,4,4,4,4,4,3,4
2025-05-21 01:00:00,0,0,0,0,0,0,280,261,280,268,248,274,,4,,4,,4,,4,,4,,4,8,8,8,8,6,8,2,2,2,2,0,2,0,0,0,0,0,0,3,0,20,0,1,0,0,0,3,0,20,0,1,0,0,0,0,0,0,0,3,0,11,0,204,178,204,182,172,194,3,3,3,3,3,3,20,4,20,5,3,12,80,22,80,27,16,65,0,0,0,0,0,0,3,2,3,2,0,3,0,0,0,0,0,0,2,2,2,2,0,2,4,4,4,4,2,4,1,0,1,0,0,0,3,1,3,3,0,3,4,4,4,4,4,4,4,4,4,4,0,4,4,2,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,2,4,4,0,4,4,4,4,4,3,4
2025-05-21 01:00:15,0,0,0,0,0,0,280,261,280,268,248,274,,4,,4,,4,,4,,4,,4,12,12,12,12,12,12,2,2,2,2,0,2,0,0,0,0,0,0,3,0,20,0,1,0,0,0,3,0,20,0,1,0,0,0,0,0,0,0,3,0,11,0,204,178,204,182,172,194,3,3,3,3,3,3,20,4,20,5,3,12,80,22,80,27,16,65,0,0,0,0,0,0,3,2,3,2,0,3,0,0,0,0,0,0,2,2,2,2,0,2,4,4,4,4,2,4,1,0,1,0,0,0,3,2,3,3,0,3,4,4,4,4,4,4,4,4,4,4,0,4,4,2,4,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,4,0,4,4,4,4,4,3,4
2025-05-21 01:00:30,0,0,0,0,0,0,279,271,279,275,263,277,,4,,4,,4,,4,,4,,4,12,12,12,12,12,12,2,2,2,2,0,2,0,0,0,0,0,0,3,0,16,1,1,0,0,0,3,0,16,1,1,0,0,0,0,0,0,0,3,0,5,0,209,190,209,193,187,204,3,3,3,3,3,3,17,3,17,4,3,9,76,9,76,21,7,61,0,0,0,0,0,0,3,2,3,2,0,3,0,0,0,0,0,0,2,2,2,2,0,2,4,4,4,4,2,4,1,0,1,0,0,0,3,2,3,3,0,3,2,2,2,2,2,2,2,2,2,2,0,2,3,1,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,1,1,1,1,1,1
2025-05-21 01:00:45,0,0,0,0,0,0,279,271,279,275,263,277,,4,,4,,4,,4,,4,,4,12,12,12,12,12,12,2,2,2,2,0,2,0,0,0,0,0,0,2,0,16,1,0,0,0,0,2,0,16,1,0,0,0,0,0,0,0,0,0,0,5,0,209,190,209,193,187,204,3,3,3,3,3,3,17,3,17,4,3,9,76,9,76,21,7,61,0,0,0,0,0,0,3,2,3,2,0,3,2,1,2,1,0,2,7,7,7,7,2,7,4,4,4,4,0,4,0,0,0,0,0,0,3,2,3,3,0,3,2,2,2,2,2,2,2,2,2,2,0,2,3,1,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,1,1,1,1,1,1
2025-05-21 01:01:00,0,0,0,0,0,0,279,271,279,275,263,277,,4,,4,,4,,4,,4,,4,12,12,12,12,12,12,2,2,2,2,0,2,0,0,0,0,0,0,2,0,16,1,0,0,0,0,2,0,16,1,0,0,0,0,0,0,0,0,0,0,5,0,209,190,209,193,187,204,3,3,3,3,3,3,17,3,17,4,3,9,76,9,76,21,7,61,2,0,2,1,0,1,5,4,5,4,2,5,2,1,2,1,0,2,7,7,7,7,2,7,4,4,4,4,0,4,0,0,0,0,0,0,3,2,3,3,0,3,2,2,2,2,2,2,2,2,2,2,0,2,3,1,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,1,1,1,1,1,1
2025-05-21 01:01:15,0,0,0,0,0,0,279,271,279,275,263,277,,4,,4,,4,,4,,4,,4,6,6,6,6,6,6,2,2,2,2,0,2,0,0,0,0,0,0,2,0,16,1,0,0,0,0,2,0,16,1,0,0,0,0,0,0,0,0,0,0,5,0,209,190,209,193,187,204,3,3,3,3,3,3,17,3,17,4,3,9,76,9,76,21,7,61,2,0,2,1,0,1,5,4,5,4,2,5,2,1,2,1,0,2,7,7,7,7,2,7,4,4,4,4,0,4,0,0,0,0,0,0,3,2,3,3,0,3,2,2,2,2,2,2,2,2,2,2,0,2,3,1,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,2,2,0,2,1,1,1,1,1,1
2025-05-21 01:01:30,0,0,0,0,0,0,334,324,334,330,318,332,,4,,4,,4,,4,,4,,4,6,6,6,6,6,6,2,2,2,2,0,2,0,0,0,0,0,0,2,0,16,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,5,0,209,190,209,193,187,204,3,3,3,3,3,3,17,3,17,4,3,9,112,21,112,40,16,82,2,0,2,1,0,1,5,4,5,4,2,5,2,1,2,1,0,2,7,7,7,7,2,7,4,4,4,4,0,4,0,0,0,0,0,0,3,2,3,3,0,3,2,2,2,2,2,2,2,2,2,2,0,2,3,1,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,2,2,0,2,1,1,1,1,1,1
2025-05-21 01:01:45,0,0,0,0,0,0,334,324,334,330,318,332,,4,,4,,4,,4,,4,,4,6,6,6,6,6,6,4,4,4,4,0,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,6,0,50,16,50,17,14,41,4,4,4,4,3,4,20,4,20,5,4,6,112,21,112,40,16,82,2,0,2,1,0,1,5,4,5,4,2,5,2,0,2,0,0,0,4,4,4,4,2,4,4,4,4,4,0,4,0,0,0,0,0,0,3,2,3,3,0,3,3,3,3,3,3,3,4,4,4,4,0,4,4,2,4,4,2,4,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,3,3,0,3,3,3,3,3,3,3
2025-05-21 01:02:00,0,0,0,0,0,0,334,324,334,330,318,332,,4,,4,,4,,4,,4,,4,6,6,6,6,6,6,4,4,4,4,0,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,6,0,50,16,50,17,14,41,4,4,4,4,3,4,20,4,20,5,4,6,112,21,112,40,16,82,1,0,1,0,0,0,4,4,4,4,0,4,2,0,2,0,0,0,4,4,4,4,2,4,4,4,4,4,0,4,0,0,0,0,0,0,3,2,3,3,0,3,3,3,3,3,3,3,4,4,4,4,0,4,4,2,4,4,2,4,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,3,3,0,3,3,3,3,3,3,3
2025-05-21 01:02:15,0,0,0,0,0,0,334,324,334,330,318,332,,4,,4,,4,,4,,4,,4,7,7,7,7,7,7,4,4,4,4,0,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,6,0,50,16,50,17,14,41,4,4,4,4,3,4,20,4,20,5,4,6,112,21,112,40,16,82,1,0,1,0,0,0,4,4,4,4,0,4,2,0,2,0,0,0,4,4,4,4,2,4,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,3,3,4,4,4,4,0,4,4,2,4,4,2,4,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,3,3,3,3,0,3,3,3,3,3,3,3
2025-05-21 01:02:30,0,0,0,0,0,0,337,328,337,332,317,336,,4,,4,,4,,4,,4,,4,7,7,7,7,7,7,4,4,4,4,0,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,6,0,50,16,50,17,14,41,4,4,4,4,3,4,20,4,20,5,4,6,95,14,95,27,8,68,1,0,1,0,0,0,4,4,4,4,0,4,2,0,2,0,0,0,4,4,4,4,2,4,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,3,3,4,4,4,4,0,4,4,2,4,4,2,4,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,3,3,3,3,0,3,3,3,3,3,3,3
2025-05-21 01:02:45,0,0,0,0,0,0,337,328,337,332,317,336,,16,,16,,16,,16,,16,,16,7,7,7,7,7,7,4,4,4,4,0,4,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,8,0,43,9,43,11,6,33,4,4,4,4,0,4,21,8,21,8,7,18,95,14,95,27,8,68,1,0,1,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,2,4,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,3,2,3,3,2,3,3,3,3,3,0,3,4,4,4,4,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,3,3,3,1,3,3,3,3,3,3,3
2025-05-21 01:03:00,0,0,0,0,0,0,337,328,337,332,317,336,,16,,16,,16,,16,,16,,16,7,7,7,7,7,7,4,4,4,4,0,4,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,8,0,43,9,43,11,6,33,4,4,4,4,0,4,21,8,21,8,7,18,95,14,95,27,8,68,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,2,4,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,3,2,3,3,2,3,3,3,3,3,0,3,4,4,4,4,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,3,3,3,1,3,3,3,3,3,3,3
2025-05-21 01:03:15,0,0,0,0,0,0,337,328,337,332,317,336,,16,,16,,16,,16,,16,,16,7,7,7,7,7,7,4,4,4,4,0,4,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,8,0,43,9,43,11,6,33,4,4,4,4,0,4,21,8,21,8,7,18,95,14,95,27,8,68,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,2,4,4,4,4,4,0,4,0,0,0,0,0,0,3,2,3,2,0,2,3,2,3,3,2,3,3,3,3,3,0,3,4,4,4,4,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,3,1,3,3,3,3,3,3,3
2025-05-21 01:03:30,0,0,0,0,0,0,352,340,352,345,323,348,,16,,16,,16,,16,,16,,16,7,7,7,7,7,7,4,4,4,4,0,4,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,8,0,43,9,43,11,6,33,4,4,4,4,0,4,21,8,21,8,7,18,88,21,88,33,18,61,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,2,4,4,4,4,4,0,4,0,0,0,0,0,0,3,2,3,2,0,2,3,2,3,3,2,3,3,3,3,3,0,3,4,4,4,4,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,3,1,3,3,3,3,3,3,3
2025-05-21 01:03:45,0,0,0,0,0,0,352,340,352,345,323,348,,8,,8,,8,,8,,8,,8,7,7,7,7,7,7,4,4,4,4,0,4,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,2,0,44,15,44,20,12,36,4,4,4,4,0,4,21,3,21,4,3,12,88,21,88,33,18,61,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,2,2,2,2,1,2,4,4,4,4,0,4,0,0,0,0,0,0,3,2,3,2,0,2,4,2,4,4,2,4,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,4,4,4,2,4,4,4,4,4,4,4
2025-05-21 01:04:00,0,0,0,0,0,0,352,340,352,345,323,348,,8,,8,,8,,8,,8,,8,7,7,7,7,7,7,4,4,4,4,0,4,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,2,0,44,15,44,20,12,36,4,4,4,4,0,4,21,3,21,4,3,12,88,21,88,33,18,61,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,2,2,2,2,1,2,4,4,4,4,0,4,0,0,0,0,0,0,3,2,3,2,0,2,4,2,4,4,2,4,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,4,4,4,2,4,4,4,4,4,4,4
2025-05-21 01:04:15,0,0,0,0,0,0,352,340,352,345,323,348,,8,,8,,8,,8,,8,,8,10,10,10,10,10,10,4,4,4,4,0,4,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,2,0,44,15,44,20,12,36,4,4,4,4,0,4,21,3,21,4,3,12,88,21,88,33,18,61,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,2,2,2,2,1,2,4,4,4,4,0,4,0,0,0,0,0,0,3,2,3,2,0,2,4,2,4,4,2,4,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,4,4,4,2,4,4,4,4,4,4,4
2025-05-21 01:04:30,0,0,0,0,0,0,359,340,359,354,306,357,,8,,8,,8,,8,,8,,8,10,10,10,10,10,10,4,4,4,4,0,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,44,15,44,20,12,36,4,4,4,4,0,4,21,3,21,4,3,12,77,17,77,21,11,46,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,2,2,2,2,1,2,4,4,4,4,0,4,0,0,0,0,0,0,3,2,3,2,0,2,4,2,4,4,2,4,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,4,4,4,2,4,4,4,4,4,4,4
2025-05-21 01:04:45,0,0,0,0,0,0,359,340,359,354,306,357,,12,,12,,12,,12,,12,,12,10,10,10,10,10,10,4,4,4,4,0,4,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,35,5,35,5,5,26,4,4,4,4,0,4,21,5,21,5,4,10,77,17,77,21,11,46,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,1,4,3,3,3,3,0,3,0,0,0,0,0,0,3,2,3,2,0,2,3,2,3,3,2,3,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,3,1,3,3,3,3,3,3,3
2025-05-21 01:05:00,0,0,0,0,0,0,359,340,359,354,306,357,,12,,12,,12,,12,,12,,12,10,10,10,10,10,10,4,4,4,4,0,4,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,35,5,35,5,5,26,4,4,4,4,0,4,21,5,21,5,4,10,77,17,77,21,11,46,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,1,4,3,3,3,3,0,3,0,0,0,0,0,0,3,2,3,2,0,2,3,2,3,3,2,3,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,3,1,3,3,3,3,3,3,3
2025-05-21 01:05:15,0,0,0,0,0,0,359,340,359,354,306,357,,12,,12,,12,,12,,12,,12,8,8,8,8,8,8,4,4,4,4,0,4,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,35,5,35,5,5,26,4,4,4,4,0,4,21,5,21,5,4,10,77,17,77,21,11,46,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,1,4,3,3,3,3,0,3,0,0,0,0,0,0,4,2,4,2,0,2,3,2,3,3,2,3,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,3,3,3,1,3,3,3,3,3,3,3
