Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-15 06:08:15,,,,,,,160,142,160,142,120,157,390,301,390,336,251,374,,15,,13,,15,,13,,13,,13,,18,,18,,18,,18,,18,,18,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,88,59,88,72,50,79,154,36,154,52,30,102,,1,0,8,0,,0,0,6,0,,1,0,8,0,,1,0,8,0,,0,0,0,0,,1,0,8,0,15,7,15,8,4,10,5,3,5,3,1,5,,,,,,,,1,,1,,1,,1,,0,,1,7,4,7,7,2,7,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,1,0,1,,,,,,,,1,,1,,1,,1,,0,,1,6,6,6,6,0,6,,,,,,,3,3,3,3,1,3,4,2,4,4,1,4,3,3,3,3,0,3,3,1,3,1,0,1,3,3,3,3,2,3,4,4,4,4,0,4,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3
2025-07-15 06:08:30,,,,,,,160,142,160,142,120,157,390,301,390,336,251,374,,21,,21,,21,,21,,21,,21,,18,,18,,18,,18,,18,,18,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,44,26,44,36,23,43,147,57,147,76,49,111,,1,0,19,0,,0,0,11,0,,1,0,19,0,,1,0,16,0,,0,0,0,0,,1,0,16,0,18,10,18,12,3,15,5,3,5,3,1,5,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,1,1,,,,,,,,2,,0,,2,,1,,0,,1,7,2,7,5,1,7,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,2,4,,,,,,,2,2,2,2,2,2,4,2,4,4,1,4,3,3,3,3,0,3,3,2,3,2,0,3,3,3,3,3,2,3,4,4,4,4,0,4,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3
2025-07-15 06:08:45,,,,,,,160,142,160,142,120,157,390,301,390,336,251,374,,21,,21,,21,,21,,21,,21,,18,,18,,18,,18,,18,,18,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,44,26,44,36,23,43,147,57,147,76,49,111,,1,0,19,0,,0,0,11,0,,1,0,19,0,,1,0,16,0,,0,0,0,0,,1,0,16,0,18,10,18,12,3,15,5,3,5,3,1,5,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,1,1,,,,,,,,2,,0,,2,,1,,0,,1,7,2,7,5,1,7,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,2,4,,,,,,,2,2,2,2,2,2,4,2,4,4,1,4,3,3,3,3,0,3,3,2,3,2,0,3,3,3,3,3,2,3,4,4,4,4,0,4,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3
2025-07-15 06:09:00,,,,,,,160,142,160,142,120,157,390,301,390,336,251,374,,21,,21,,21,,21,,21,,21,,22,,20,,22,,22,,20,,22,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,44,26,44,36,23,43,147,57,147,76,49,111,,1,0,19,0,,0,0,11,0,,1,0,19,0,,1,0,16,0,,0,0,0,0,,1,0,16,0,18,10,18,12,3,15,4,4,4,4,2,4,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,1,1,,,,,,,,2,,0,,2,,1,,0,,1,7,2,7,5,1,7,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,2,4,,,,,,,2,2,2,2,2,2,4,2,4,4,1,4,3,3,3,3,0,3,3,2,3,2,0,3,3,3,3,3,2,3,4,4,4,4,0,4,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3
2025-07-15 06:09:15,,,,,,,125,117,125,121,99,123,355,263,355,292,225,330,,21,,21,,21,,21,,21,,21,,22,,20,,22,,22,,20,,22,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,1,0,3,,,,,,,44,26,44,36,23,43,147,57,147,76,49,111,,0,0,19,0,,0,0,11,0,,0,0,19,0,,0,0,16,0,,0,0,0,0,,0,0,16,0,18,10,18,12,3,15,4,4,4,4,2,4,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,1,1,,,,,,,,2,,0,,2,,1,,0,,1,7,2,7,5,1,7,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,2,4,,,,,,,2,2,2,2,2,2,2,1,2,2,1,2,3,3,3,3,0,3,3,2,3,2,0,3,3,3,3,3,2,3,4,4,4,4,0,4,,,,,,,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4
2025-07-15 06:09:30,,,,,,,125,117,125,121,99,123,355,263,355,292,225,330,,22,,22,,22,,22,,20,,22,,22,,20,,22,,22,,20,,22,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,1,0,3,,,,,,,39,24,39,30,21,34,159,47,159,69,36,117,,0,0,6,0,,0,0,3,0,,0,0,6,0,,0,0,3,0,,0,0,0,0,,0,0,6,0,18,15,18,16,11,18,4,4,4,4,2,4,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,3,4,4,1,4,,,,,,,2,2,2,2,2,2,2,1,2,2,1,2,4,4,4,4,0,4,3,2,3,2,0,3,4,4,4,4,4,4,4,2,4,2,0,2,,,,,,,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4
2025-07-15 06:09:45,,,,,,,125,117,125,121,99,123,355,263,355,292,225,330,,22,,22,,22,,22,,20,,22,,22,,20,,22,,22,,20,,22,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,1,0,3,,,,,,,39,24,39,30,21,34,159,47,159,69,36,117,,0,0,6,0,,0,0,3,0,,0,0,6,0,,0,0,3,0,,0,0,0,0,,0,0,6,0,18,15,18,16,11,18,4,4,4,4,2,4,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,3,4,4,1,4,,,,,,,2,2,2,2,2,2,2,1,2,2,1,2,4,4,4,4,0,4,3,2,3,2,0,3,4,4,4,4,4,4,4,2,4,2,0,2,,,,,,,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4
2025-07-15 06:10:00,,,,,,,125,117,125,121,99,123,355,263,355,292,225,330,,22,,22,,22,,22,,20,,22,,18,,16,,18,,16,,16,,18,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,1,0,3,,,,,,,39,24,39,30,21,34,159,47,159,69,36,117,,0,0,6,0,,0,0,3,0,,0,0,6,0,,0,0,3,0,,0,0,0,0,,0,0,6,0,18,15,18,16,11,18,4,4,4,4,1,4,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,3,4,4,1,4,,,,,,,2,2,2,2,2,2,2,1,2,2,1,2,4,4,4,4,0,4,3,2,3,2,0,3,4,4,4,4,4,4,4,2,4,2,0,2,,,,,,,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4
2025-07-15 06:10:15,,,,,,,148,131,148,131,96,141,376,301,376,323,256,356,,22,,22,,22,,22,,20,,22,,18,,16,,18,,16,,16,,18,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,2,0,3,,,,,,,39,24,39,30,21,34,159,47,159,69,36,117,,0,0,6,0,,0,0,3,0,,0,0,6,0,,0,0,3,0,,0,0,0,0,,0,0,6,0,18,15,18,16,11,18,4,4,4,4,1,4,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,3,4,4,1,4,,,,,,,2,2,2,2,2,2,4,4,4,4,2,4,4,4,4,4,0,4,3,2,3,2,0,3,4,4,4,4,4,4,4,2,4,2,0,2,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3
2025-07-15 06:10:30,,,,,,,148,131,148,131,96,141,376,301,376,323,256,356,,20,,16,,20,,20,,16,,20,,18,,16,,18,,16,,16,,18,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,2,0,3,,,,,,,59,31,59,42,23,56,174,51,174,65,41,105,,0,0,8,0,,0,0,5,0,,0,0,8,0,,0,0,5,0,,0,0,0,0,,0,0,6,0,25,16,25,19,12,21,4,4,4,4,1,4,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,3,1,3,1,1,1,4,4,4,4,2,4,3,3,3,3,0,3,3,1,3,1,0,3,3,3,3,3,3,3,4,2,4,2,0,3,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3
2025-07-15 06:10:45,,,,,,,148,131,148,131,96,141,376,301,376,323,256,356,,20,,16,,20,,20,,16,,20,,18,,16,,18,,16,,16,,18,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,2,0,3,,,,,,,59,31,59,42,23,56,174,51,174,65,41,105,,0,0,8,0,,0,0,5,0,,0,0,8,0,,0,0,5,0,,0,0,0,0,,0,0,6,0,25,16,25,19,12,21,4,4,4,4,1,4,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,3,1,3,1,1,1,4,4,4,4,2,4,3,3,3,3,0,3,3,1,3,1,0,3,3,3,3,3,3,3,4,2,4,2,0,3,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3
2025-07-15 06:11:00,,,,,,,148,131,148,131,96,141,376,301,376,323,256,356,,20,,16,,20,,20,,16,,20,,18,,14,,18,,14,,14,,14,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,2,0,3,,,,,,,59,31,59,42,23,56,174,51,174,65,41,105,,0,0,8,0,,0,0,5,0,,0,0,8,0,,0,0,5,0,,0,0,0,0,,0,0,6,0,25,16,25,19,12,21,4,4,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,3,1,3,1,1,1,4,4,4,4,2,4,3,3,3,3,0,3,3,1,3,1,0,3,3,3,3,3,3,3,4,2,4,2,0,3,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3
2025-07-15 06:11:15,,,,,,,124,111,124,117,95,120,384,295,384,325,235,360,,20,,16,,20,,20,,16,,20,,18,,14,,18,,14,,14,,14,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,,,,,,59,31,59,42,23,56,131,53,131,67,42,99,,0,0,7,0,,0,0,4,0,,0,0,7,0,,0,0,5,0,,0,0,0,0,,0,0,6,0,25,16,25,19,12,21,4,4,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,3,1,3,1,1,1,2,2,2,2,1,2,3,3,3,3,0,3,3,1,3,1,0,3,3,3,3,3,3,3,4,2,4,2,0,3,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3
2025-07-15 06:11:30,,,,,,,124,111,124,117,95,120,384,295,384,325,235,360,,14,,14,,14,,14,,14,,14,,18,,14,,18,,14,,14,,14,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,,,,,,53,41,53,44,33,50,131,53,131,67,42,99,,0,0,7,0,,0,0,4,0,,0,0,7,0,,0,0,5,0,,0,0,0,0,,0,0,6,0,12,10,12,10,6,11,4,4,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,2,1,2,1,1,1,2,2,2,2,1,2,2,2,2,2,0,2,2,1,2,1,0,2,2,2,2,2,2,2,4,2,4,2,0,4,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3
2025-07-15 06:11:45,,,,,,,124,111,124,117,95,120,384,295,384,325,235,360,,14,,14,,14,,14,,14,,14,,18,,14,,18,,14,,14,,14,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,,,,,,53,41,53,44,33,50,131,53,131,67,42,99,,0,0,7,0,,0,0,4,0,,0,0,7,0,,0,0,5,0,,0,0,0,0,,0,0,6,0,12,10,12,10,6,11,4,4,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,2,1,2,1,1,1,2,2,2,2,1,2,2,2,2,2,0,2,2,1,2,1,0,2,2,2,2,2,2,2,4,2,4,2,0,4,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3
2025-07-15 06:12:00,,,,,,,124,111,124,117,95,120,384,295,384,325,235,360,,14,,14,,14,,14,,14,,14,,20,,16,,20,,18,,16,,18,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,,,,,,53,41,53,44,33,50,131,53,131,67,42,99,,0,0,7,0,,0,0,4,0,,0,0,7,0,,0,0,5,0,,0,0,0,0,,0,0,6,0,12,10,12,10,6,11,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,2,1,2,1,1,1,2,2,2,2,1,2,2,2,2,2,0,2,2,1,2,1,0,2,2,2,2,2,2,2,4,2,4,2,0,4,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3
2025-07-15 06:12:15,,,,,,,111,102,111,102,85,106,333,239,333,288,199,315,,14,,14,,14,,14,,14,,14,,20,,16,,20,,18,,16,,18,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,2,0,2,,,,,,,53,41,53,44,33,50,133,35,133,50,25,76,,0,0,9,0,,0,0,2,0,,0,0,9,0,,0,0,5,0,,0,0,0,0,,0,0,6,0,12,10,12,10,6,11,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,0,0,3,,,,,,,2,1,2,1,1,1,2,2,2,2,1,2,2,2,2,2,0,2,2,1,2,1,0,2,2,2,2,2,2,2,4,2,4,2,0,4,,,,,,,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1
2025-07-15 06:12:30,,,,,,,111,102,111,102,85,106,333,239,333,288,199,315,,21,,21,,21,,21,,21,,21,,20,,16,,20,,18,,16,,18,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,2,0,2,,,,,,,32,17,32,20,12,26,133,35,133,50,25,76,,0,1,9,0,,0,1,2,0,,0,1,9,0,,0,1,5,0,,0,0,0,0,,0,1,6,0,22,20,22,21,13,22,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,2,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,0,0,3,,,,,,,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,0,1,2,1,2,1,0,2,1,1,1,1,1,1,4,2,4,2,0,4,,,,,,,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1
2025-07-15 06:12:45,,,,,,,111,102,111,102,85,106,333,239,333,288,199,315,,21,,21,,21,,21,,21,,21,,20,,16,,20,,18,,16,,18,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,2,0,2,,,,,,,32,17,32,20,12,26,133,35,133,50,25,76,,0,1,9,0,,0,1,2,0,,0,1,9,0,,0,1,5,0,,0,0,0,0,,0,1,6,0,22,20,22,21,13,22,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,2,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,0,0,3,,,,,,,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,0,1,2,1,2,1,0,2,1,1,1,1,1,1,4,2,4,2,0,4,,,,,,,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1
2025-07-15 06:13:00,,,,,,,111,102,111,102,85,106,333,239,333,288,199,315,,21,,21,,21,,21,,21,,21,,17,,17,,17,,17,,17,,17,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,2,0,2,,,,,,,32,17,32,20,12,26,133,35,133,50,25,76,,0,1,9,0,,0,1,2,0,,0,1,9,0,,0,1,5,0,,0,0,0,0,,0,1,6,0,22,20,22,21,13,22,3,3,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,2,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,0,0,3,,,,,,,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,0,1,2,1,2,1,0,2,1,1,1,1,1,1,4,2,4,2,0,4,,,,,,,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1
2025-07-15 06:13:15,6,6,6,6,6,6,203,174,203,176,100,185,238,162,238,186,133,226,,21,,21,,21,,21,,21,,21,,17,,17,,17,,17,,17,,17,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,32,17,32,20,12,26,116,47,116,59,28,83,,0,1,9,0,,0,1,3,0,,0,1,9,0,,0,1,6,0,,0,0,2,0,,0,1,6,0,22,20,22,21,13,22,3,3,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,2,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,0,0,3,,,,,,,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,2,1,2,1,0,2,1,1,1,1,1,1,4,2,4,2,0,4,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3
