Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-10 22:25:15,9,9,9,9,9,9,208,203,208,203,159,206,196,181,196,186,179,189,,17,,17,,17,,17,,17,,17,14,12,14,12,12,12,0,0,0,0,0,0,3,1,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,15,11,15,13,10,15,39,33,39,36,32,36,265,247,265,260,234,263,3,1,3,1,0,3,0,5,0,85,0,5,0,35,0,5,0,85,0,5,0,79,0,1,0,9,0,5,0,81,0,0,0,0,0,0,4,2,4,3,0,4,3,1,3,1,0,1,3,2,3,2,2,2,3,0,3,3,0,3,6,6,6,6,6,6,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,3,3,3,0,3,2,0,2,0,0,2
2025-07-10 22:25:30,9,9,9,9,9,9,208,203,208,203,159,206,196,181,196,186,179,189,,17,,17,,17,,17,,17,,17,14,12,14,12,12,12,0,0,0,0,0,0,3,1,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,15,11,15,13,10,15,39,33,39,36,32,36,265,247,265,260,234,263,3,1,3,1,0,3,0,5,0,85,0,5,0,35,0,5,0,85,0,5,0,79,0,1,0,9,0,5,0,81,0,0,0,0,0,0,4,2,4,3,0,4,3,1,3,1,0,1,3,2,3,2,2,2,3,0,3,3,0,3,6,6,6,6,6,6,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,3,3,3,0,3,2,0,2,0,0,2
2025-07-10 22:25:45,9,9,9,9,9,9,208,203,208,203,159,206,196,181,196,186,179,189,,17,,17,,17,,17,,17,,17,16,16,16,16,16,16,0,0,0,0,0,0,3,1,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,20,18,20,18,16,19,50,43,50,44,40,46,265,247,265,260,234,263,4,2,4,2,0,4,0,1,0,85,0,0,0,35,0,1,0,85,0,1,0,79,0,0,0,9,0,1,0,81,0,0,0,0,0,0,4,2,4,3,0,4,3,1,3,1,0,1,3,2,3,2,2,2,3,0,3,3,0,3,6,6,6,6,6,6,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,3,3,3,0,3,2,0,2,0,0,2
2025-07-10 22:26:00,9,9,9,9,9,9,208,203,208,203,159,206,196,181,196,186,179,189,,17,,17,,17,,17,,17,,17,16,16,16,16,16,16,0,0,0,0,0,0,3,1,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,20,18,20,18,16,19,50,43,50,44,40,46,265,247,265,260,234,263,4,2,4,2,0,4,0,1,0,85,0,0,0,35,0,1,0,85,0,1,0,79,0,0,0,9,0,1,0,81,0,0,0,0,0,0,3,2,3,3,0,3,3,1,3,1,0,1,3,2,3,2,2,2,3,0,3,3,0,3,6,6,6,6,6,6,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,3,3,3,0,3,2,0,2,0,0,2
2025-07-10 22:26:15,9,9,9,9,9,9,259,253,259,253,173,254,214,198,214,203,188,209,,20,,20,,20,,20,,20,,20,16,16,16,16,16,16,0,0,0,0,0,0,3,1,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,20,18,20,18,16,19,50,43,50,44,40,46,263,232,263,237,199,248,4,2,4,2,0,4,0,1,0,72,0,0,0,34,0,1,0,72,0,1,0,56,0,0,0,4,0,1,0,61,0,0,0,0,0,0,3,2,3,3,0,3,4,2,4,2,0,4,3,2,3,2,2,2,4,0,4,4,0,4,6,6,6,6,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,4,0,4,2,1,2,1,0,2
2025-07-10 22:26:30,9,9,9,9,9,9,259,253,259,253,173,254,214,198,214,203,188,209,,20,,20,,20,,20,,20,,20,16,16,16,16,16,16,0,0,0,0,0,0,3,1,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,20,18,20,18,16,19,50,43,50,44,40,46,263,232,263,237,199,248,4,2,4,2,0,4,0,1,0,72,0,0,0,34,0,1,0,72,0,1,0,56,0,0,0,4,0,1,0,61,0,0,0,0,0,0,3,2,3,3,0,3,4,2,4,2,0,4,3,2,3,2,2,2,4,0,4,4,0,4,6,6,6,6,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,4,0,4,2,1,2,1,0,2
2025-07-10 22:26:45,9,9,9,9,9,9,259,253,259,253,173,254,214,198,214,203,188,209,,20,,20,,20,,20,,20,,20,16,14,16,14,14,14,0,0,0,0,0,0,3,1,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,15,12,15,14,11,15,23,19,23,19,19,22,263,232,263,237,199,248,4,2,4,3,0,4,0,0,0,72,0,0,0,34,0,0,0,72,0,0,0,56,0,0,0,4,0,0,0,61,0,0,0,0,0,0,3,2,3,3,0,3,4,2,4,2,0,4,3,2,3,2,2,2,4,0,4,4,0,4,6,6,6,6,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,4,0,4,2,1,2,1,0,2
2025-07-10 22:27:00,9,9,9,9,9,9,259,253,259,253,173,254,214,198,214,203,188,209,,20,,20,,20,,20,,20,,20,16,14,16,14,14,14,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,15,12,15,14,11,15,23,19,23,19,19,22,263,232,263,237,199,248,4,2,4,3,0,4,0,0,0,72,0,0,0,34,0,0,0,72,0,0,0,56,0,0,0,4,0,0,0,61,0,0,0,0,0,0,2,0,2,2,0,2,4,2,4,2,0,4,3,2,3,2,2,2,4,0,4,4,0,4,6,6,6,6,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,4,0,4,2,1,2,1,0,2
2025-07-10 22:27:15,9,9,9,9,9,9,238,232,238,232,189,237,205,186,205,193,175,199,,19,,19,,19,,19,,17,,19,16,14,16,14,14,14,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,15,12,15,14,11,15,23,19,23,19,19,22,223,200,223,202,188,211,4,2,4,3,0,4,0,0,0,50,0,0,0,20,0,0,0,50,0,0,0,31,0,0,0,3,0,0,0,40,0,0,0,0,0,0,2,0,2,2,0,2,2,1,2,1,0,2,3,2,3,2,2,3,2,0,2,2,0,2,3,3,3,3,3,3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,3,3,3,0,3,3,1,3,1,0,3
2025-07-10 22:27:30,,,,,,,238,232,238,232,189,237,205,186,205,193,175,199,,19,,19,,19,,19,,17,,19,16,14,16,14,14,14,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,15,12,15,14,11,15,23,19,23,19,19,22,223,200,223,202,188,211,4,2,4,3,0,4,0,0,0,50,0,0,0,20,0,0,0,50,0,0,0,31,0,0,0,3,0,0,0,40,0,0,0,0,0,0,2,0,2,2,0,2,2,1,2,1,0,2,3,2,3,2,2,3,2,0,2,2,0,2,3,3,3,3,3,3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,3,3,3,0,3,3,1,3,1,0,3
2025-07-10 22:27:45,,,,,,,238,232,238,232,189,237,205,186,205,193,175,199,,19,,19,,19,,19,,17,,19,21,21,21,21,21,21,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,15,12,15,13,10,13,40,33,40,33,29,37,223,200,223,202,188,211,4,2,4,4,0,4,0,1,0,50,0,1,0,20,0,1,0,50,0,1,0,31,0,0,0,3,0,1,0,40,0,0,0,0,0,0,2,0,2,2,0,2,2,1,2,1,0,2,3,2,3,2,2,3,2,0,2,2,0,2,3,3,3,3,3,3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,3,3,3,0,3,3,1,3,1,0,3
2025-07-10 22:28:00,,,,,,,238,232,238,232,189,237,205,186,205,193,175,199,,19,,19,,19,,19,,17,,19,21,21,21,21,21,21,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,15,12,15,13,10,13,40,33,40,33,29,37,223,200,223,202,188,211,4,2,4,4,0,4,0,1,0,50,0,1,0,20,0,1,0,50,0,1,0,31,0,0,0,3,0,1,0,40,0,0,0,0,0,0,2,2,2,2,0,2,2,1,2,1,0,2,3,2,3,2,2,3,2,0,2,2,0,2,3,3,3,3,3,3,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,4,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,3,3,3,3,0,3,3,1,3,1,0,3
2025-07-10 22:28:15,,,,,,,202,202,202,202,160,202,179,154,179,155,150,164,,20,,20,,20,,20,,20,,20,21,21,21,21,21,21,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,15,12,15,13,10,13,40,33,40,33,29,37,230,210,230,214,189,224,4,2,4,4,0,4,0,1,0,74,0,1,0,35,0,1,0,74,0,1,0,59,0,0,0,16,0,1,0,66,0,0,0,0,0,0,2,2,2,2,0,2,3,2,3,2,0,3,3,1,3,1,1,3,3,0,3,3,0,3,8,8,8,8,8,8,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,6,6,6,1,6,3,2,3,3,0,3
2025-07-10 22:28:30,,,,,,,202,202,202,202,160,202,179,154,179,155,150,164,,20,,20,,20,,20,,20,,20,21,21,21,21,21,21,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,15,12,15,13,10,13,40,33,40,33,29,37,230,210,230,214,189,224,4,2,4,4,0,4,0,1,0,74,0,1,0,35,0,1,0,74,0,1,0,59,0,0,0,16,0,1,0,66,0,0,0,0,0,0,2,2,2,2,0,2,3,2,3,2,0,3,3,1,3,1,1,3,3,0,3,3,0,3,8,8,8,8,8,8,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,6,6,6,1,6,3,2,3,3,0,3
2025-07-10 22:28:45,,,,,,,202,202,202,202,160,202,179,154,179,155,150,164,,20,,20,,20,,20,,20,,20,13,13,13,13,13,13,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,20,16,20,16,16,20,52,46,52,47,46,50,230,210,230,214,189,224,3,1,3,3,0,3,0,0,0,74,0,0,0,35,0,0,0,74,0,0,0,59,0,0,0,16,0,0,0,66,0,0,0,0,0,0,2,2,2,2,0,2,3,2,3,2,0,3,3,1,3,1,1,3,3,0,3,3,0,3,8,8,8,8,8,8,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,6,6,6,1,6,3,2,3,3,0,3
2025-07-10 22:29:00,,,,,,,202,202,202,202,160,202,179,154,179,155,150,164,,20,,20,,20,,20,,20,,20,13,13,13,13,13,13,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,2,2,2,2,0,2,20,16,20,16,16,20,52,46,52,47,46,50,230,210,230,214,189,224,3,1,3,3,0,3,0,0,0,74,0,0,0,35,0,0,0,74,0,0,0,59,0,0,0,16,0,0,0,66,0,0,0,0,0,0,2,2,2,2,0,2,3,2,3,2,0,3,3,1,3,1,1,3,3,0,3,3,0,3,8,8,8,8,8,8,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,6,6,6,1,6,3,2,3,3,0,3
2025-07-10 22:29:15,,,,,,,214,214,214,214,172,214,183,172,183,176,168,182,,16,,16,,16,,16,,16,,16,13,13,13,13,13,13,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,2,2,2,2,0,2,20,16,20,16,16,20,52,46,52,47,46,50,230,210,230,214,189,224,3,1,3,3,0,3,0,0,0,74,0,0,0,35,0,0,0,74,0,0,0,59,0,0,0,16,0,0,0,66,0,0,0,0,0,0,2,2,2,2,0,2,3,2,3,2,0,3,3,1,3,1,1,3,3,0,3,3,0,3,8,8,8,8,8,8,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,3,3,0,3,3,2,3,3,0,3
2025-07-10 22:29:30,,,,,,,214,214,214,214,172,214,183,172,183,176,168,182,,16,,16,,16,,16,,16,,16,13,13,13,13,13,13,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,2,2,2,2,0,2,20,16,20,16,16,20,52,46,52,47,46,50,233,206,233,220,185,223,3,1,3,3,0,3,0,0,0,65,0,0,0,29,0,0,0,65,0,0,0,45,0,0,0,9,0,0,0,56,0,0,0,0,0,0,2,2,2,2,0,2,2,2,2,2,1,2,2,0,2,2,0,2,2,1,2,2,0,2,7,7,7,7,7,7,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3,3,0,3,2,1,2,2,0,2
2025-07-10 22:29:45,,,,,,,214,214,214,214,172,214,183,172,183,176,168,182,,16,,16,,16,,16,,16,,16,14,12,14,12,10,12,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,2,2,2,2,0,2,17,17,17,17,16,17,33,25,33,26,23,31,233,206,233,220,185,223,3,2,3,3,0,3,0,0,0,65,0,0,0,29,0,0,0,65,0,0,0,45,0,0,0,9,0,0,0,56,0,0,0,0,0,0,2,2,2,2,0,2,2,2,2,2,1,2,2,0,2,2,0,2,2,1,2,2,0,2,7,7,7,7,7,7,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3,3,0,3,2,1,2,2,0,2
2025-07-10 22:30:00,,,,,,,214,214,214,214,172,214,183,172,183,176,168,182,,16,,16,,16,,16,,16,,16,14,12,14,12,10,12,0,0,0,0,0,0,4,3,4,4,0,4,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,17,17,17,17,16,17,33,25,33,26,23,31,233,206,233,220,185,223,3,2,3,3,0,3,0,0,0,65,0,0,0,29,0,0,0,65,0,0,0,45,0,0,0,9,0,0,0,56,0,0,0,0,0,0,6,6,6,6,0,6,2,2,2,2,1,2,2,0,2,2,0,2,2,1,2,2,0,2,7,7,7,7,7,7,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,0,3,2,1,2,2,0,2
2025-07-10 22:30:15,,,,,,,225,217,225,217,169,218,205,182,205,191,171,200,,18,,16,,18,,18,,16,,18,14,12,14,12,10,12,0,0,0,0,0,0,4,3,4,4,0,4,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,17,17,17,17,16,17,33,25,33,26,23,31,233,206,233,220,185,223,3,2,3,3,0,3,0,0,0,65,0,0,0,29,0,0,0,65,0,0,0,45,0,0,0,9,0,0,0,56,0,0,0,0,0,0,6,6,6,6,0,6,2,2,2,2,1,2,2,0,2,2,0,2,2,1,2,2,0,2,7,7,7,7,7,7,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4,4,4,0,4,2,1,2,2,0,2
2025-07-10 22:30:30,,,,,,,225,217,225,217,169,218,205,182,205,191,171,200,,18,,16,,18,,18,,16,,18,14,12,14,12,10,12,0,0,0,0,0,0,4,3,4,4,0,4,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,17,17,17,17,16,17,33,25,33,26,23,31,251,213,251,218,199,232,3,2,3,3,0,3,0,0,0,55,0,0,0,28,0,0,0,55,0,0,0,42,0,0,0,11,0,0,0,49,0,0,0,0,0,0,6,6,6,6,0,6,2,2,2,2,0,2,2,0,2,0,0,0,3,1,3,3,0,3,6,6,6,6,6,6,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4,4,4,0,4,2,0,2,2,0,2
2025-07-10 22:30:45,,,,,,,225,217,225,217,169,218,205,182,205,191,171,200,,18,,16,,18,,18,,16,,18,14,14,14,14,14,14,0,0,0,0,0,0,4,3,4,4,0,4,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,15,15,15,15,14,15,37,36,37,37,31,37,251,213,251,218,199,232,6,4,6,6,1,6,2,0,0,55,0,0,0,28,2,0,0,55,1,0,0,42,0,0,0,11,1,0,0,49,0,0,0,0,0,0,6,6,6,6,0,6,2,2,2,2,0,2,2,0,2,0,0,0,3,1,3,3,0,3,6,6,6,6,6,6,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4,4,4,0,4,2,0,2,2,0,2
2025-07-10 22:31:00,,,,,,,225,217,225,217,169,218,205,182,205,191,171,200,,18,,16,,18,,18,,16,,18,14,14,14,14,14,14,0,0,0,0,0,0,4,3,4,4,0,4,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,15,15,15,15,14,15,37,36,37,37,31,37,251,213,251,218,199,232,6,4,6,6,1,6,2,0,0,55,0,0,0,28,2,0,0,55,1,0,0,42,0,0,0,11,1,0,0,49,0,0,0,0,0,0,6,6,6,6,0,6,2,2,2,2,0,2,2,0,2,0,0,0,3,1,3,3,0,3,6,6,6,6,6,6,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4,4,4,0,4,2,0,2,2,0,2
2025-07-10 22:31:15,,,,,,,177,176,177,176,143,176,162,146,162,152,135,159,,13,,13,,13,,13,,13,,13,14,14,14,14,14,14,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,15,15,15,15,14,15,37,36,37,37,31,37,259,231,259,237,212,247,6,4,6,6,1,6,2,0,0,57,0,0,0,22,2,0,0,57,1,0,0,48,0,0,0,5,1,0,0,49,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,2,4,4,2,4,2,0,4,3,1,3,3,0,3,8,8,8,8,2,8,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,4,4,4,0,4,4,2,4,4,0,4
