Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-21 21:44:45,75,64,75,65,49,66,253,229,253,235,210,248,,16,,16,,16,,16,,16,,16,,,,,,,,20,,20,,20,,20,,20,,20,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,1,,0,,1,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,8,0,11,,0,2,0,0,,0,8,0,11,,0,3,0,0,,0,0,0,0,,0,6,0,3,22,2,22,4,1,12,14,4,14,4,3,8,165,46,165,61,32,109,,,,,,,3,1,3,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,4,2,4,4,0,4,2,2,2,2,2,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,2,2,2,2,2,2,,,,,,,1,1,1,1,0,1
2025-05-21 21:45:00,75,64,75,65,49,66,253,229,253,235,210,248,,16,,16,,16,,16,,16,,16,,,,,,,,20,,20,,20,,20,,20,,20,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,1,,0,,1,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,8,0,11,,0,2,0,0,,0,8,0,11,,0,3,0,0,,0,0,0,0,,0,6,0,3,22,2,22,4,1,12,14,4,14,4,3,8,165,46,165,61,32,109,,,,,,,4,2,4,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,3,2,3,3,0,3,2,2,2,2,2,2,,2,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,2,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,2,0,0,0,0,0,0,2,2,2,2,2,2,2,,,,,,,5,5,5,5,2,5
2025-05-21 21:45:15,75,64,75,65,49,66,253,229,253,235,210,248,,16,,16,,16,,16,,16,,16,,,,,,,,20,,18,,20,,20,,18,,20,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,3,1,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,1,,0,,1,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,8,0,11,,0,2,0,0,,0,8,0,11,,0,3,0,0,,0,0,0,0,,0,6,0,3,22,2,22,4,1,12,14,4,14,4,3,8,165,46,165,61,32,109,,,,,,,4,2,4,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,2,2,2,2,0,2,2,2,2,2,2,2,3,2,3,3,0,3,2,2,2,2,2,2,,2,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,2,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,2,0,0,0,0,0,0,2,2,2,2,2,2,2,,,,,,,5,5,5,5,2,5
2025-05-21 21:45:30,50,49,50,49,43,49,244,226,244,231,205,236,,16,,16,,16,,16,,16,,16,,,,,,,,20,,18,,20,,20,,18,,20,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,3,1,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,1,,0,,1,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,11,0,2,,0,8,0,0,,0,11,0,2,,0,9,0,0,,0,0,0,0,,0,9,0,0,38,19,38,24,13,31,14,4,14,4,3,8,179,48,179,70,43,131,,,,,,,4,2,4,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,2,2,2,2,0,2,1,1,1,1,1,1,3,2,3,3,0,3,1,1,1,1,1,1,,2,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,2,0,0,0,0,0,0,1,,1,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,2,0,0,0,0,0,0,1,1,1,1,1,1,1,,,,,,,5,5,5,5,2,5
2025-05-21 21:45:45,50,49,50,49,43,49,244,226,244,231,205,236,0,16,0,16,0,16,0,16,0,16,0,16,,,,,,,,20,,18,,20,,20,,18,,20,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,3,1,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,1,,0,,1,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,11,0,2,,0,8,0,0,,0,11,0,2,,0,9,0,0,,0,0,0,0,,0,9,0,0,38,19,38,24,13,31,22,12,22,15,9,21,179,48,179,70,43,131,,,,,,,4,2,4,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,2,2,2,2,0,2,1,1,1,1,1,1,3,2,3,3,0,3,1,1,1,1,1,1,,2,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,2,0,0,0,0,0,0,1,,1,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,2,0,0,0,0,0,0,1,1,1,1,1,1,1,,,,,,,5,5,5,5,2,5
2025-05-21 21:46:00,50,49,50,49,43,49,244,226,244,231,205,236,0,16,0,16,0,16,0,16,0,16,0,16,,,,,,,,20,,18,,20,,20,,18,,20,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,3,1,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,1,,0,,1,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,11,0,2,,0,8,0,0,,0,11,0,2,,0,9,0,0,,0,0,0,0,,0,9,0,0,38,19,38,24,13,31,22,12,22,15,9,21,179,48,179,70,43,131,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,2,2,2,2,0,2,1,1,1,1,1,1,3,1,3,3,0,3,1,1,1,1,1,1,,1,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,1,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,1,1,1,1,1,1,,,,,,,4,4,4,4,0,4
2025-05-21 21:46:15,50,49,50,49,43,49,244,226,244,231,205,236,0,16,0,16,0,16,0,16,0,16,0,16,,,,,,,,16,,14,,16,,16,,14,,16,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,1,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,11,0,2,,0,8,0,0,,0,11,0,2,,0,9,0,0,,0,0,0,0,,0,9,0,0,38,19,38,24,13,31,22,12,22,15,9,21,179,48,179,70,43,131,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,3,4,4,0,4,2,2,2,2,0,2,1,1,1,1,1,1,3,1,3,3,0,3,1,1,1,1,1,1,,1,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,1,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,1,1,1,1,1,1,,,,,,,4,4,4,4,0,4
2025-05-21 21:46:30,82,81,82,82,70,82,274,252,274,260,227,271,0,16,0,16,0,16,0,16,0,16,0,16,,,,,,,,16,,14,,16,,16,,14,,16,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,1,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,15,0,3,,0,14,0,0,,0,15,0,3,,0,14,0,0,,0,1,0,0,,0,14,0,0,29,10,29,13,7,19,22,12,22,15,9,21,203,64,203,96,54,148,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,3,4,4,0,4,2,2,2,2,0,2,2,2,2,2,1,2,3,1,3,3,0,3,2,2,2,2,2,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,2,2,2,2,2,2,,,,,,,4,4,4,4,0,4
2025-05-21 21:46:45,82,81,82,82,70,82,274,252,274,260,227,271,0,16,0,16,0,16,0,16,0,16,0,16,,,,,,,,16,,14,,16,,16,,14,,16,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,1,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,15,0,3,,0,14,0,0,,0,15,0,3,,0,14,0,0,,0,1,0,0,,0,14,0,0,29,10,29,13,7,19,15,13,15,13,13,15,203,64,203,96,54,148,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,3,4,4,0,4,2,2,2,2,0,2,2,2,2,2,1,2,3,1,3,3,0,3,2,2,2,2,2,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,2,2,2,2,2,2,,,,,,,4,4,4,4,0,4
2025-05-21 21:47:00,82,81,82,82,70,82,274,252,274,260,227,271,0,22,0,22,0,22,0,22,0,22,0,22,,,,,,,,16,,14,,16,,16,,14,,16,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,1,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,15,0,3,,0,14,0,0,,0,15,0,3,,0,14,0,0,,0,1,0,0,,0,14,0,0,29,10,29,13,7,19,15,13,15,13,13,15,203,64,203,96,54,148,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,3,4,4,0,4,2,2,2,2,0,2,2,2,2,2,1,2,2,0,2,2,0,2,2,2,2,2,2,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,2,2,2,2,2,2,,,,,,,4,4,4,4,0,4
2025-05-21 21:47:15,82,81,82,82,70,82,274,252,274,260,227,271,0,22,0,22,0,22,0,22,0,22,0,22,,,,,,,,23,,23,,23,,23,,23,,23,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,15,0,3,,0,14,0,0,,0,15,0,3,,0,14,0,0,,0,1,0,0,,0,14,0,0,29,10,29,13,7,19,15,13,15,13,13,15,203,64,203,96,54,148,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,2,2,2,2,0,2,2,2,2,2,1,2,2,0,2,2,0,2,2,2,2,2,2,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,2,2,2,2,2,2,,,,,,,4,4,4,4,0,4
2025-05-21 21:47:30,63,62,63,63,56,63,268,232,268,248,210,257,0,22,0,22,0,22,0,22,0,22,0,22,,,,,,,,23,,23,,23,,23,,23,,23,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,4,0,1,,0,2,0,0,,0,4,0,1,,0,3,0,0,,0,0,0,0,,0,3,0,0,26,4,26,5,2,16,15,13,15,13,13,15,174,36,174,57,20,122,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,3,2,3,2,2,2,,,,,,,4,4,4,4,0,4
2025-05-21 21:47:45,63,62,63,63,56,63,268,232,268,248,210,257,0,22,0,22,0,22,0,22,0,22,0,22,,,,,,,,23,,23,,23,,23,,23,,23,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,4,0,1,,0,2,0,0,,0,4,0,1,,0,3,0,0,,0,0,0,0,,0,3,0,0,26,4,26,5,2,16,12,5,12,5,2,9,174,36,174,57,20,122,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,3,2,3,2,2,2,,,,,,,4,4,4,4,0,4
2025-05-21 21:48:00,63,62,63,63,56,63,268,232,268,248,210,257,0,22,0,22,0,22,0,22,0,22,0,22,,,,,,,,23,,23,,23,,23,,23,,23,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,4,0,1,,0,2,0,0,,0,4,0,1,,0,3,0,0,,0,0,0,0,,0,3,0,0,26,4,26,5,2,16,12,5,12,5,2,9,174,36,174,57,20,122,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,2,2,2,2,0,2,2,2,2,2,2,2,3,2,3,3,0,3,2,2,2,2,2,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,3,2,3,2,2,2,,,,,,,3,3,3,3,0,3
2025-05-21 21:48:15,63,62,63,63,56,63,268,232,268,248,210,257,0,22,0,22,0,22,0,22,0,22,0,22,,,,,,,,18,,18,,18,,18,,18,,18,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,4,0,1,,0,2,0,0,,0,4,0,1,,0,3,0,0,,0,0,0,0,,0,3,0,0,26,4,26,5,2,16,12,5,12,5,2,9,174,36,174,57,20,122,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,2,2,2,2,0,2,2,2,2,2,2,2,3,2,3,3,0,3,2,2,2,2,2,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,3,2,3,2,2,2,,,,,,,3,3,3,3,0,3
2025-05-21 21:48:30,61,61,61,61,51,61,251,246,251,247,227,251,0,22,0,22,0,22,0,22,0,22,0,22,,,,,,,,18,,18,,18,,18,,18,,18,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,4,0,1,,0,2,0,0,,0,4,0,1,,0,3,0,0,,0,0,0,0,,0,3,0,0,26,4,26,5,2,16,12,5,12,5,2,9,174,36,174,57,20,122,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,2,2,2,2,2,2,,,,,,,3,3,3,3,0,3
2025-05-21 21:48:45,61,61,61,61,51,61,251,246,251,247,227,251,0,22,0,22,0,22,0,22,0,22,0,22,,,,,,,,18,,18,,18,,18,,18,,18,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,5,1,0,,0,3,0,0,,0,5,1,0,,0,4,0,0,,0,0,0,0,,0,4,0,0,27,12,27,17,11,20,8,0,8,1,0,4,176,54,176,75,39,133,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,2,2,2,2,2,2,,,,,,,3,3,3,3,0,3
2025-05-21 21:49:00,61,61,61,61,51,61,251,246,251,247,227,251,0,22,0,20,0,22,0,20,0,20,0,22,,,,,,,,18,,18,,18,,18,,18,,18,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,5,1,0,,0,3,0,0,,0,5,1,0,,0,4,0,0,,0,0,0,0,,0,4,0,0,27,12,27,17,11,20,8,0,8,1,0,4,176,54,176,75,39,133,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,2,2,2,2,2,2,,,,,,,3,3,3,3,0,3
2025-05-21 21:49:15,61,61,61,61,51,61,251,246,251,247,227,251,0,22,0,20,0,22,0,20,0,20,0,22,,,,,,,,22,,22,,22,,22,,20,,22,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,5,1,0,,0,3,0,0,,0,5,1,0,,0,4,0,0,,0,0,0,0,,0,4,0,0,27,12,27,17,11,20,8,0,8,1,0,4,176,54,176,75,39,133,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,2,2,2,2,2,2,,,,,,,3,3,3,3,0,3
2025-05-21 21:49:30,70,69,70,69,58,69,185,172,185,180,163,181,0,22,0,20,0,22,0,20,0,20,0,22,,,,,,,,22,,22,,22,,22,,20,,22,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,13,1,0,,0,8,0,0,,0,13,1,0,,0,12,0,0,,0,0,0,0,,0,13,0,0,27,16,27,20,12,22,8,0,8,1,0,4,192,56,192,74,50,146,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,4,4,3,3,3,3,0,3,4,4,4,4,4,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,4,2,4,2,2,2,,,,,,,3,3,3,3,0,3
2025-05-21 21:49:45,70,69,70,69,58,69,185,172,185,180,163,181,0,22,0,20,0,22,0,20,0,20,0,22,,,,,,,,22,,22,,22,,22,,20,,22,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,13,0,0,,0,8,0,0,,0,13,0,0,,0,12,0,0,,0,0,0,0,,0,13,0,0,27,16,27,20,12,22,12,11,12,11,8,11,192,56,192,74,50,146,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,4,4,3,3,3,3,0,3,4,4,4,4,4,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,4,2,4,2,2,2,,,,,,,3,3,3,3,0,3
